cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,236.14691282270184,236.14691282270184,D0:6D:78:47:39:4F,1,0.2090628218331617,0.5074849739247246,0,MATCH,1.9679470331799598,12876.606087232878,187522.6595123556,-170930.3214118417,144247.32423178208,-139560.46802077987
1,236.958903306619,236.958903306619,02:00:00:00:02:19,1,0.2088477366255144,0.5079281815097262,0,MATCH,2.4180050332381895,-11732.68100203546,189360.48369576744,-197968.86022403865,166277.2992594274,-161939.93258284603
1,237.2027723017888,237.2027723017888,D0:6D:78:47:39:4F,1,0.20863309352517986,0.5077480533581754,0,MATCH,7.113529365785371,20497.39099041416,155924.85366803478,-135780.4071665967,126588.2723918713,-123105.77843064028
1,237.7997430399647,237.7997430399647,D9:B1:51:3A:9C:30,1,0.20841889117043122,0.5076251672586458,0,MATCH,4.07618611408997,-10236.965593712635,179236.58349606727,-162858.102756159,170298.75083417894,-169772.17728143057
1,237.90304803791852,237.90304803791852,DC:D6:44:C7:D7:A6,1,0.20923076923076922,0.5074218376309361,0,MATCH,2.506903988612786,-18612.40815254339,177791.59971044466,-179801.39552741457,167255.65261585175,-154830.4197340525
1,238.01152203577004,238.01152203577004,D0:6D:78:47:39:4F,1,0.20901639344262296,0.5072422871565635,0,MATCH,2.9694472182509455,18530.13283053668,185546.91270023969,-164798.25363260732,141914.5411255659,-131977.03353298298
1,238.3246557795679,238.3246557795679,D9:B1:51:3A:9C:30,1,0.20880245649948823,0.5071194423917674,0,MATCH,3.4562314984343634,-7218.266194903005,162005.02879970733,-151705.7150476383,164220.10506322174,-168429.68980159287
1,238.6023385240679,238.6023385240679,D9:B1:51:3A:9C:30,1,0.2085889570552147,0.5069955920012719,0,MATCH,5.425658542354771,-5035.824462497933,160661.82165309892,-141519.3418242806,157867.90439775828,-171811.41875438349
1,239.02715101565377,239.02715101565377,DC:D6:44:C7:D7:A6,1,0.2093973442288049,0.5067935736541904,0,MATCH,1.3785866482002147,-22055.708166791585,182804.2234430209,-187104.3523926369,150477.07551545164,-165314.58741472202
1,239.1500620132193,239.1500620132193,D0:6D:78:47:39:4F,1,0.20918367346938777,0.5066151144480168,0,MATCH,5.435546901681684,24444.61193659569,189764.0506409533,-170593.70488615488,135127.29849772132,-138569.18064449143
1,239.16533076291688,239.16533076291688,02:00:00:00:02:1f,1,0.2089704383282365,0.5070550628140744,0,MATCH,1.8260113573731152,-18245.50366398652,150108.0914445853,-160146.1379286462,160156.29135513268,-161134.6300062249
1,239.2991975102654,239.2991975102654,DC:D6:44:C7:D7:A6,1,0.20977596741344195,0.5068528441367036,0,MATCH,6.511661902418738,-7199.058659075368,212640.58940659984,-224651.8885587917,128089.8239067394,-132867.15944601325
1,239.44655425734675,239.44655425734675,02:00:00:00:02:20,1,0.20956256358087488,0.5072932547550024,0,MATCH,3.737141297236943,-13874.384094045025,204125.64677366216,-214196.2057062973,151158.01146954758,-138793.4926838972
1,239.9898052465868,239.9898052465868,D9:B1:51:3A:9C:30,1,0.20934959349593496,0.5071687954210441,0,MATCH,2.6048777136547696,-15408.029583150574,197648.60971901304,-188326.5572813984,162806.3893471751,-151467.69247702172
1,240.2698279910404,240.2698279910404,D9:B1:51:3A:9C:30,1,0.20913705583756345,0.5070433632310977,0,MATCH,4.169421766329939,-19965.90028394122,181697.26711641427,-172321.23996226813,173398.9036740497,-166802.3513248456
1,240.44123998764528,240.44123998764528,E9:5A:FB:9E:46:7C,1,0.20892494929006086,0.5069331431035731,0,MATCH,9.663195301085755,-52435.62891523394,105035.83723148605,-177861.88785110478,124471.60837632422,-159185.03537835673
1,240.51794423612603,240.51794423612603,D0:6D:78:47:39:4F,1,0.20871327254305977,0.5067553054101137,0,MATCH,6.0689850611292595,16594.16903280434,153299.8158410814,-136441.12869766486,129965.14314248618,-125137.44750054934
1,240.5455644855789,240.5455644855789,D9:B1:51:3A:9C:30,1,0.20850202429149797,0.5066298649727269,0,MATCH,2.218841557801758,-8991.30033278516,157351.49811384192,-151670.9894652989,162258.57681270174,-160446.956511629
1,240.6523127334646,240.6523127334646,DC:D6:44:C7:D7:A6,1,0.20930232558139536,0.5064295708947183,0,MATCH,1.1236787699496202,-18169.108708084827,159120.25153325388,-168863.88704563855,148997.38265915614,-164753.58265704723
1,241.16354122333885,241.16354122333885,DC:D6:44:C7:D7:A6,1,0.2101010101010101,0.5062289212017558,0,MATCH,2.2912578771831864,-19922.41000217715,155878.2768911602,-177350.88033994354,165160.3148315006,-157520.37917071546
1,241.54604396576272,241.54604396576272,D0:6D:78:47:39:4F,1,0.20988900100908173,0.5060522359115575,0,MATCH,6.1775361056405895,18392.22111061065,164663.2871363353,-157170.69696466648,129566.55552719212,-117827.5842840768
1,241.7309319621007,241.7309319621007,E9:5A:FB:9E:46:7C,1,0.20967741935483872,0.5059433709380825,0,MATCH,6.4145209326174815,-52375.38569692382,184073.026385152,-227518.0516815124,135625.40883563436,-170358.5869827779
1,241.8474562097928,241.8474562097928,D9:B1:51:3A:9C:30,1,0.2094662638469285,0.5058189845571689,0,MATCH,6.7954700308411615,-6824.499852468893,166390.44047190234,-147942.08046456485,161519.28675571812,-178403.37090197133
1,242.10908370461075,242.10908370461075,02:00:00:00:02:26,1,0.20925553319919518,0.5062548448275862,0,MATCH,4.5757625453565485,-14398.527603827755,138641.9594237563,-152781.20822349968,150260.26404630975,-173563.62959722022
1,243.0637364357022,243.0637364357022,CE:AA:AB:D2:FC:09,1,0.20904522613065327,0.5060948409093085,0,MATCH,14.223347727457686,-37314.4079930681,229561.8073591833,-231398.306579964,116921.82512743986,-129030.6239568285
1,243.16963668360464,243.16963668360464,02:00:00:00:02:29,1,0.20883534136546184,0.5065310508876125,0,MATCH,4.144336173779225,-15359.605201091475,131109.91676662047,-134577.99492272665,152052.68457659334,-162486.4988450434
1,243.5609969258531,243.5609969258531,DC:D6:44:C7:D7:A6,1,0.20962888665997995,0.5063313963313437,0,MATCH,2.3779307720607474,-5412.214732191567,193392.4292767662,-198836.3975684821,157759.22813855595,-160846.02365249177
1,243.9585309179793,243.9585309179793,02:00:00:00:02:2b,1,0.2094188376753507,0.5067680150811725,0,MATCH,2.7574482850425617,-10739.3283887107,184387.8300870257,-189515.4566187265,166721.86566457793,-168167.74676283504
1,244.08617266545107,244.08617266545107,DC:D6:44:C7:D7:A6,1,0.21021021021021022,0.5065676049399882,0,MATCH,2.7904563478440445,-14547.015445006198,202575.5874801656,-217609.7348030077,144505.3605881178,-146751.20017075154
1,244.12683091464572,244.12683091464572,E9:5A:FB:9E:46:7C,1,0.21,0.5064577342205095,0,MATCH,6.042929659667765,-56805.42276440402,153295.40487607793,-214132.0475688241,142243.05353352113,-174982.59803678578
1,244.1937624133201,244.1937624133201,D0:6D:78:47:39:4F,1,0.2097902097902098,0.506282289011181,0,MATCH,5.66044845002246,27854.80924864829,182657.9138989421,-177684.6363908476,141416.85219765286,-125542.35786033732
1,244.22976991260688,244.22976991260688,D9:B1:51:3A:9C:30,1,0.20958083832335328,0.5061576882721203,0,MATCH,3.9065040866849516,-2369.291284384843,200791.01821152028,-193107.7573584456,170650.76205862957,-163590.54764481893
1,244.5214554068296,244.5214554068296,D9:B1:51:3A:9C:30,1,0.20937188434695914,0.5060321720706922,0,MATCH,3.2799967289054677,-13315.975801247389,170898.3093390416,-160903.84039393166,170777.93549308123,-164926.95202301777
1,244.79771065135785,244.79771065135785,D9:B1:51:3A:9C:30,1,0.20916334661354583,0.5059057523127961,0,MATCH,3.5845485514493554,-16585.95027549965,181348.428051259,-168913.3620048889,168841.8551689422,-170040.60347106893
1,244.92626139881168,244.92626139881168,DC:D6:44:C7:D7:A6,1,0.2099502487562189,0.5057076367199757,0,MATCH,2.7722198400630575,-4566.2880790516965,150210.47225514145,-179941.17034060514,157935.11246383013,-156633.6912975969
1,245.0362298966336,245.0362298966336,D0:6D:78:47:39:4F,1,0.20974155069582506,0.5055337327642204,0,MATCH,4.788184983158593,20009.73681835757,169882.89148989593,-147000.01569377715,131435.3082862454,-131842.72523504077
1,245.0578566462052,245.0578566462052,02:00:00:00:02:2e,1,0.20953326713008938,0.5059670966975646,0,MATCH,2.7849227114337163,-8189.954301525025,181159.45476283005,-184244.3206123056,169156.83510219734,-167358.97017253967
1,245.20562664327835,245.20562664327835,CE:AA:AB:D2:FC:09,1,0.20932539682539683,0.5058095841674161,0,MATCH,4.590950769608679,-36820.6493393199,146211.8933054706,-157249.1535763486,124929.24005720914,-159028.43137919332
1,245.58928988567925,245.58928988567925,D9:B1:51:3A:9C:30,1,0.2091179385530228,0.5056831956791276,0,MATCH,3.36861802172958,-13020.50608076858,180089.36486582962,-167281.0878295474,171010.7970538317,-166667.24075885196
1,245.71416763320585,245.71416763320585,DC:D6:44:C7:D7:A6,1,0.2099009900990099,0.5054859607671451,0,MATCH,1.6882270047929315,-4981.015157814815,154273.5915007588,-162507.10526567764,162005.89723041197,-156674.65240773017
1,245.73376738281763,245.73376738281763,CE:AA:AB:D2:FC:09,1,0.20969337289812068,0.5053288405718185,0,MATCH,4.88057718859541,-39793.30899334352,159187.22284372628,-167957.88277741655,121115.4074730965,-150583.0840022747
1,245.870268380114,245.870268380114,D9:B1:51:3A:9C:30,1,0.20948616600790515,0.5052025592217401,0,MATCH,2.928009716301532,-10334.98118183715,164785.92890072972,-152050.87128882116,163086.00929569278,-166502.80849433294
1,246.415183869321,246.415183869321,02:00:00:00:02:33,1,0.20927936821322804,0.5056342100886464,0,MATCH,1.559463275986012,-20602.3245168038,184833.23998371031,-194651.7894928648,161941.56312659782,-160941.83415492583
1,246.70801036352103,246.70801036352103,02:00:00:00:02:34,1,0.20907297830374755,0.5060666257263928,0,MATCH,2.1515606723348206,-14661.658275220792,192506.13210448687,-198404.56691143263,163270.44734413005,-163020.480020453
1,246.8583293605437,246.8583293605437,CE:AA:AB:D2:FC:09,1,0.20886699507389161,0.5059083902081671,0,MATCH,6.579601819272884,-39157.86422860007,209080.78340091807,-220835.57840600185,135666.76216238207,-143298.6910964018
1,246.9593116085436,246.9593116085436,02:00:00:00:02:35,1,0.20866141732283464,0.5063410586839873,0,MATCH,3.373012104664117,-22913.62263221998,148439.19174216525,-168705.4802062801,167438.99555089863,-158842.91247319084
1,247.1134543554905,247.1134543554905,CE:AA:AB:D2:FC:09,1,0.20845624385447395,0.5061817400994201,0,MATCH,5.611710087287743,-33115.77441902043,213763.75352881,-220199.77761966136,134578.72907515772,-146318.69273589976
1,247.76061359267243,247.76061359267243,02:00:00:00:02:37,1,0.2082514734774067,0.5066146386765691,0,MATCH,1.6181817727920886,-13772.15062686514,172187.214302544,-189576.873039624,163678.3241081371,-154209.7411638979
1,248.1844443342777,248.1844443342777,DC:D6:44:C7:D7:A6,1,0.20902845927379785,0.5064176137539007,0,MATCH,1.9878378734857314,-13811.802484535245,168334.38848861508,-179096.09393446406,166080.00099390856,-152681.73182191403
1,248.209271833786,248.209271833786,CE:AA:AB:D2:FC:09,1,0.2088235294117647,0.5062577658974614,0,MATCH,5.1839642314982495,-40787.72289476346,169038.13469826666,-169188.1215480487,128890.03919581154,-164986.34491994555
1,248.2294358333866,248.2294358333866,E9:5A:FB:9E:46:7C,1,0.20861900097943192,0.5061507047185188,0,MATCH,8.181202690016923,-58070.22204176036,190990.0857862942,-236654.8526987201,130197.04308222444,-162782.60824874928
1,248.3238390815168,248.3238390815168,02:00:00:00:02:39,1,0.20841487279843443,0.5065828387841881,0,MATCH,1.9772649547066468,-14717.490329604574,157795.53869708514,-167910.80835291315,163986.72873503048,-166934.84002340084
1,248.4800278284232,248.4800278284232,DC:D6:44:C7:D7:A6,1,0.20918866080156404,0.506386121734971,0,MATCH,4.6522098483195675,-11576.751100426452,218920.5531076418,-219947.8294089156,138259.24572711403,-142460.44067279203
1,248.61041082584072,248.61041082584072,02:00:00:00:02:3a,1,0.208984375,0.506818525354987,0,MATCH,7.122569843602395,-18175.932968406352,111663.4798053489,-121719.45262809737,142441.96091243194,-155949.0659504465
1,248.74968932308207,248.74968932308207,DC:D6:44:C7:D7:A6,1,0.2097560975609756,0.5066211035247508,0,MATCH,2.0246572758559633,-9526.380446033649,187716.9679705148,-195534.23521831003,155559.98209658914,-163745.59942955506
1,249.0209948177084,249.0209948177084,DC:D6:44:C7:D7:A6,1,0.21052631578947367,0.5064233689920555,0,MATCH,1.1587749901740556,-15250.347073938576,175366.3180976969,-188346.75742117903,161408.09147241048,-161908.2389639145
1,249.54907580724884,249.54907580724884,DC:D6:44:C7:D7:A6,1,0.2112950340798442,0.5062253265726385,0,MATCH,1.406603438634575,-5445.53265649809,159522.9104479956,-159261.4936188605,153577.4528295432,-160786.6915942388
1,249.68565380454368,249.68565380454368,02:00:00:00:02:3d,1,0.21108949416342412,0.5066572157853648,0,MATCH,4.55380361790337,-11027.619295638424,128169.99460710215,-137089.6355837231,156795.7673412973,-165021.16134572346
1,249.8544733011999,249.8544733011999,CE:AA:AB:D2:FC:09,1,0.2108843537414966,0.5064979717575994,0,MATCH,4.248895941364977,-44916.66719355552,173120.14130716532,-177192.0591992496,139592.9225499506,-167477.90658892356
1,250.52406778793744,250.52406778793744,D9:B1:51:3A:9C:30,1,0.21067961165048543,0.506371837380731,0,MATCH,3.4385270352777937,-14508.39404471566,192685.85348064447,-182243.54818433983,169158.06714135816,-168629.05315028783
1,250.6566122853121,250.6566122853121,CE:AA:AB:D2:FC:09,1,0.2104752667313288,0.506212479757088,0,MATCH,3.453145564887722,-36322.714309402734,197171.738369402,-200332.04366655665,136774.43997381485,-155837.16110328864
1,250.745884033544,250.745884033544,D0:6D:78:47:39:4F,1,0.21027131782945738,0.5060432846326821,0,MATCH,3.596248135319548,21717.492844910463,177425.41844035697,-167272.70114784938,142709.34539335791,-131871.10142292522
1,250.764816033169,250.764816033169,02:00:00:00:02:3f,1,0.21006776379477252,0.5064739047325941,0,MATCH,5.0186226801458345,-16116.351044825433,126120.71178478512,-142360.74588918762,163767.73382791367,-160142.35056603418
1,250.7766157829353,250.7766157829353,D9:B1:51:3A:9C:30,1,0.20986460348162475,0.5063473366461327,0,MATCH,4.207742299158457,-9148.349626530313,209531.39977986363,-195653.50392040567,170775.42913163645,-160484.40601468363
1,251.4577027694452,251.4577027694452,CE:AA:AB:D2:FC:09,1,0.20966183574879227,0.5061879168507754,0,MATCH,3.415088586541785,-35429.939790988734,172898.57661146254,-170833.6898990078,140469.28070133732,-167714.09183504147
1,251.55521001751387,251.55521001751387,D0:6D:78:47:39:4F,1,0.20945945945945946,0.5060187644402168,0,MATCH,4.077838386930943,19125.514266136244,172643.16480802212,-150542.28394966086,136249.0812252852,-129518.91374221764
1,251.9972970087576,251.9972970087576,DC:D6:44:C7:D7:A6,1,0.210221793635487,0.5058233108437034,0,MATCH,0.7933109029569927,-10723.130405045713,160483.9338567852,-171867.2513341806,157620.23142880376,-158769.07979613353
1,252.1336262560573,252.1336262560573,D9:B1:51:3A:9C:30,1,0.21001926782273603,0.505697332512294,0,MATCH,5.302726943179359,-11630.24713520408,227483.50237966736,-214924.51471051268,154546.9898810705,-145369.66542031712
1,253.26517673364503,253.26517673364503,D9:B1:51:3A:9C:30,1,0.20981713185755535,0.5055705385438464,0,MATCH,4.089053449704923,-11564.614470645252,193398.23575932428,-176633.08932887058,170948.89930543577,-169445.84414449052
1,253.6423934761736,253.6423934761736,DC:D6:44:C7:D7:A6,1,0.21057692307692308,0.5053757627477472,0,MATCH,1.240974214248242,-11299.853328714926,147052.8144859479,-153910.24098903988,149201.37248761576,-153922.96744973533
1,254.20953146494043,254.20953146494043,DC:D6:44:C7:D7:A6,1,0.21133525456292027,0.5051806884613674,0,MATCH,1.8642682699438282,-14522.852464541958,164230.5918516937,-178557.94101003068,164060.77670431894,-167267.3830704335
1,254.2260842146126,254.2260842146126,CE:AA:AB:D2:FC:09,1,0.21113243761996162,0.5050236749846664,0,MATCH,2.8439676963542704,-40744.57886565167,152152.63536233618,-168458.64953644414,136336.59671375586,-162145.22875993577
1,254.31674171281696,254.31674171281696,D0:6D:78:47:39:4F,1,0.2109300095877277,0.5048570434460038,0,MATCH,15.213470814389655,18300.158222193186,152268.2175809565,-140260.76380910422,137001.15040786524,-100631.30708573124
1,254.79131295341728,254.79131295341728,CE:AA:AB:D2:FC:09,1,0.210727969348659,0.5046999639651585,0,MATCH,4.877521874669518,-36059.11880568197,210083.7860506592,-208966.87175561293,138773.58476420114,-155987.4627298217
1,254.80586770312897,254.80586770312897,E9:5A:FB:9E:46:7C,1,0.21052631578947367,0.5045980500024995,0,MATCH,6.262742336037338,-52536.967105864256,139808.6880637467,-197556.7227514796,124866.28918644784,-167417.3166725031
1,254.8711274518364,254.8711274518364,D0:6D:78:47:39:4F,1,0.21032504780114722,0.5044318594681275,0,MATCH,2.354349404119389,14856.746743050078,188766.8275040917,-172359.24390765032,143740.26813155925,-136816.81959198244
1,254.88941245147424,254.88941245147424,02:00:00:00:02:49,1,0.21012416427889208,0.5048572060018959,0,MATCH,4.22155560245578,-25119.96113371793,209162.14093824185,-217010.1827068016,146796.4609220687,-142943.0884666585
1,254.9053957011577,254.9053957011577,D9:B1:51:3A:9C:30,1,0.2099236641221374,0.5047322807358704,0,MATCH,3.2930668464312327,-13423.018860063086,210490.25317998283,-195329.02626105613,160361.90395444175,-160301.84556216997
1,255.0520766982524,255.0520766982524,CE:AA:AB:D2:FC:09,1,0.20972354623450906,0.5045755655883193,0,MATCH,12.381895558507768,-37781.83958727529,128393.26119720849,-138858.83320910236,102753.08792123072,-149306.47640165882
1,255.16323444605072,255.16323444605072,D9:B1:51:3A:9C:30,1,0.20952380952380953,0.5044502911088175,0,MATCH,3.93357520948767,-16507.61891349804,196630.4014243004,-188921.6025690372,173523.24107551645,-160609.63818158582
1,255.292468193491,255.292468193491,CE:AA:AB:D2:FC:09,1,0.2093244529019981,0.5042934798608135,0,MATCH,3.1290573362878824,-37879.88363452191,173330.61893724327,-177161.8596501599,138886.8850735542,-167480.83047877142
1,255.41816069100145,255.41816069100145,D9:B1:51:3A:9C:30,1,0.20912547528517111,0.504167865077893,0,MATCH,3.2039650810798226,-5884.218165785316,207512.83406031103,-201292.95093068003,166252.56951882364,-156347.64603262814
