cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,216.6517034588382,216.6517034588382,02:00:00:00:01:e6,1,0.17473884140550808,0.6438041586551437,0,MATCH,3.2206984243439134,-16413.777329948985,148034.77727556918,-149655.75338980873,158691.8581012306,-167804.57646265195
1,216.76586595657704,216.76586595657704,DC:D6:44:C7:D7:A6,1,0.17552182163187854,0.6434668892075128,0,MATCH,6.481589000205706,-12465.474937127452,215073.3881073448,-228798.6158161189,138041.0420412856,-134493.28002796337
1,217.134177199282,217.134177199282,C5:68:6B:99:6A:C5,1,0.17535545023696683,0.6431347176730285,0,MATCH,6.168206059104257,3078.318591577752,217095.94426807645,-178935.042086899,140963.5472964845,-159352.26328786046
1,217.423878943544,217.423878943544,C5:68:6B:99:6A:C5,1,0.17518939393939395,0.6428024531541267,0,MATCH,2.587633902204262,35.03628971222077,203505.37314426003,-189185.03612779145,155832.76157366333,-160018.81264220277
1,217.51779994168368,217.51779994168368,02:00:00:00:06:10,1,0.1750236518448439,0.6431884782069566,0,MATCH,4.5963826618641015,-7856.102118801686,215112.8725028189,-201822.83598834372,166622.7266566581,-151777.08605335667
1,217.7660469367667,217.7660469367667,02:00:00:00:04:28,1,0.17485822306238186,0.643573739682539,0,MATCH,3.8723420970489095,17821.9548502691,197578.183795585,-188271.70763281872,138936.18755796654,-130823.36828594598
1,217.90869193394136,217.90869193394136,DC:D6:44:C7:D7:A6,1,0.17563739376770537,0.643237962133247,0,MATCH,2.1383620292587238,-13303.801225970048,189297.1442060812,-198362.05081486105,161952.91964749584,-162709.95855081105
1,218.1887469283944,218.1887469283944,DC:D6:44:C7:D7:A6,1,0.17641509433962263,0.642902126717067,0,MATCH,6.590090824503779,-7520.356811559961,212666.8655148419,-222700.86750141444,130681.46086494584,-130274.04392123024
1,218.7351439175721,218.7351439175721,DC:D6:44:C7:D7:A6,1,0.177191328934967,0.642566237939724,0,MATCH,1.7005485699511627,-11571.760081887218,171185.524753443,-189875.1937488936,158511.5230752876,-148633.51709088543
1,218.80067041627424,218.80067041627424,C5:68:6B:99:6A:C5,1,0.17702448210922786,0.6422361925850464,0,MATCH,2.3142128319123465,3515.322048168874,197926.36626534583,-179739.81874322685,150908.69702515783,-158641.44476186478
1,219.0564826612074,219.0564826612074,C5:68:6B:99:6A:C5,1,0.17685794920037629,0.6419060599453513,0,MATCH,4.193395489147876,1348.3865352472,164778.32550095662,-137111.4494088327,129797.26968948932,-148296.58045286324
1,219.3907076545875,219.3907076545875,02:00:00:00:04:2c,1,0.17669172932330826,0.6422905223467742,0,MATCH,3.6766809183681675,24869.575405841097,173868.70600339075,-153645.51367130323,144620.34551436137,-135614.24794398964
1,219.65769914929928,219.65769914929928,02:00:00:00:04:2d,1,0.17652582159624414,0.6426742292113451,0,MATCH,4.23883660915056,21278.67215479324,194219.61954451672,-175805.2328240667,135042.67759584077,-127933.90660571988
1,219.9300698939045,219.9300698939045,02:00:00:00:04:2e,1,0.17636022514071295,0.6430571825080142,0,MATCH,5.239148642129519,19734.058045709564,206445.7229504754,-187231.6669134844,130229.842922576,-135960.22376454226
1,219.95007539350823,219.95007539350823,02:00:00:00:01:ed,1,0.17619493908153702,0.6434393842011974,0,MATCH,2.624383646903607,-9441.708628786304,189432.88176130253,-196703.3970993766,165623.47776588495,-162802.29625136906
1,220.08810814077427,220.08810814077427,CE:AA:AB:D2:FC:09,1,0.1760299625468165,0.6431387520936797,0,MATCH,8.276902764553142,-35895.14208729767,209310.8879070072,-209879.26732786893,120077.47554747488,-145161.10902413234
1,220.1956461386443,220.1956461386443,02:00:00:00:04:2f,1,0.17586529466791395,0.6435201566787495,0,MATCH,3.7654402662213884,16415.119651874957,170361.1871666871,-159090.30509638746,141382.75325812894,-127468.891879107
1,220.330463635974,220.330463635974,DC:D6:44:C7:D7:A6,1,0.1766355140186916,0.6431864792319588,0,MATCH,1.9893595963272035,-11354.66322629642,188029.7398575973,-207606.80667269,153491.5080737745,-148434.67071286656
1,220.3497706355916,220.3497706355916,CE:AA:AB:D2:FC:09,1,0.17647058823529413,0.6428862278087607,0,MATCH,6.153404349627963,-41447.832231998254,205662.99854134343,-209409.9730315641,138150.89055672535,-157368.25353016198
1,220.6171448802958,220.6171448802958,CE:AA:AB:D2:FC:09,1,0.17630597014925373,0.6425856740527424,0,MATCH,15.011023141004852,-32065.70870432338,234251.0383847924,-227841.91844688868,115241.81125419502,-131669.34082030642
1,220.7294891280706,220.7294891280706,02:00:00:00:04:31,1,0.17614165890027958,0.6429662358906433,0,MATCH,3.1527934709999323,21192.661573010184,183951.1306460101,-160865.62137918387,137992.38673090274,-134750.54883969523
1,220.7527286276103,220.7527286276103,02:00:00:00:01:ef,1,0.17597765363128492,0.6433460554458492,0,MATCH,2.1262910348527493,-13994.71637708719,165114.72995394762,-173530.00178217585,144408.2027600189,-167245.7192473395
1,220.76484962737024,220.76484962737024,02:00:00:00:06:14,1,0.1758139534883721,0.643725134643593,0,MATCH,2.761427710693522,-6947.30333594721,200546.16119665388,-191223.2492668872,165435.05574859088,-152760.1098130883
1,220.87702262514844,220.87702262514844,DC:D6:44:C7:D7:A6,1,0.17657992565055763,0.6433928672560626,0,MATCH,2.592108139167766,-5601.055829820339,195780.9072287313,-205691.7413596512,160571.63223878443,-157557.257457878
1,220.8942161248079,220.8942161248079,CE:AA:AB:D2:FC:09,1,0.1764159702878366,0.6430926142064037,0,MATCH,4.406027591962279,-33399.41700267094,195746.8216689952,-192990.43612737991,130754.17649863184,-149559.71838535543
1,220.99850687274224,220.99850687274224,02:00:00:00:04:32,1,0.17625231910946196,0.6434709090293572,0,MATCH,5.34816791791075,25676.30139697591,167394.11459502083,-142662.28148602732,132673.2557419652,-135935.14350546966
1,221.0286146221459,221.0286146221459,02:00:00:00:06:15,1,0.17608897126969417,0.6438484689621623,0,MATCH,5.046062667750949,-5619.049702669857,159277.34614889117,-142371.5573055068,158947.59162666625,-171631.68325780626
1,221.1580233695828,221.1580233695828,CE:AA:AB:D2:FC:09,1,0.17592592592592593,0.6435478425567436,0,MATCH,6.64482759239826,-40785.46039455608,141889.88294262267,-152351.4990146674,122036.0855767721,-156863.81283670422
1,221.1773103692008,221.1773103692008,E9:5A:FB:9E:46:7C,1,0.1757631822386679,0.6432842619317214,0,MATCH,6.634972139240998,-56280.7693620169,152731.99113487932,-211867.20649817103,140696.98424231712,-170013.780236575
1,221.28335736710028,221.28335736710028,02:00:00:00:01:f1,1,0.1756007393715342,0.6436609575343626,0,MATCH,3.178904863632522,-24109.70973084633,207671.60677491143,-207048.20139551084,151205.89224621037,-154842.81158154976
1,221.45896661362204,221.45896661362204,E9:5A:FB:9E:46:7C,1,0.17543859649122806,0.6433966784828885,0,MATCH,7.698216301650776,-56169.33292622618,127709.1496622978,-188952.02414327275,132174.3516637224,-169866.77267662427
1,221.5511848617955,221.5511848617955,02:00:00:00:04:34,1,0.1752767527675277,0.6437725570988896,0,MATCH,7.387853532472353,21223.26224405401,162995.99018822194,-140464.6327040576,126368.88841887449,-120239.89287340618
1,222.1017343508909,222.1017343508909,02:00:00:00:04:35,1,0.17511520737327188,0.6441477093302044,0,MATCH,3.678450268878173,15687.630971462111,184670.56356231263,-164268.55289440727,127974.01764795692,-132468.98822744604
1,222.4093380947983,222.4093380947983,02:00:00:00:01:f5,1,0.17495395948434622,0.6445221370488369,0,MATCH,4.602084421310982,-12164.759251807214,126033.48478490605,-138881.3301767066,155203.27004540135,-160496.56217685758
1,223.2377638283899,223.2377638283899,02:00:00:00:04:37,1,0.17479300827966882,0.6448958421223783,0,MATCH,3.731847862338953,21809.41818090442,192396.1172314691,-170835.8503441503,135268.8804605004,-138400.51553715576
1,223.2564650780195,223.2564650780195,02:00:00:00:01:f7,1,0.17463235294117646,0.6452688264139955,0,MATCH,3.9850688157921654,-24853.225640191544,149894.1547935632,-152925.96636446213,157930.64141400097,-172295.20174243394
1,223.8950445653713,223.8950445653713,02:00:00:00:06:1a,1,0.17447199265381083,0.6456410917824144,0,MATCH,3.8287516016930088,-15082.958818291883,209173.86949161324,-196864.4593533682,163940.19715593237,-157805.8693859555
1,224.02981106270204,224.02981106270204,CE:AA:AB:D2:FC:09,1,0.1743119266055046,0.6453412309419464,0,MATCH,4.290900997518208,-29846.670319585894,200476.56106374264,-197316.53302669368,140259.86140075774,-166410.8163066035
1,224.16284356006707,224.16284356006707,02:00:00:00:01:fa,1,0.17415215398716774,0.645712742694945,0,MATCH,7.09569823282609,-8719.835881802257,202713.6069504297,-217807.91133239467,134315.7463099776,-124516.57190328652
1,224.1785213097565,224.1785213097565,02:00:00:00:06:1b,1,0.17399267399267399,0.6460835400490741,0,MATCH,6.246966371997576,-14342.668276118624,174985.94761281455,-160013.4145492677,173870.70978405647,-175367.5752050355
1,224.28955180755744,224.28955180755744,DC:D6:44:C7:D7:A6,1,0.1747483989021043,0.6457547645304852,0,MATCH,1.1974931245108345,-8345.373717631264,168766.27126875796,-178109.83654828175,159415.06684641136,-160501.2416071162
1,224.31282080709653,224.31282080709653,CE:AA:AB:D2:FC:09,1,0.1745886654478976,0.6454552733248132,0,MATCH,2.5912913042067314,-32928.86676299969,156502.57869756158,-164639.37609175002,138165.65193135658,-153038.9066661504
1,224.3301573067532,224.3301573067532,E9:5A:FB:9E:46:7C,1,0.17442922374429223,0.645191716748621,0,MATCH,7.616924897047975,-45855.61900917905,148552.04074921078,-217055.7762181918,140467.82413554657,-172575.09718744416
1,224.36654430603244,224.36654430603244,C5:68:6B:99:6A:C5,1,0.17427007299270073,0.6448706733535474,0,MATCH,2.2851074784208394,8241.060955842555,185138.22606847,-163296.66193887,149101.63166720615,-157102.30001435225
1,224.5718698019656,224.5718698019656,CE:AA:AB:D2:FC:09,1,0.1741112123974476,0.6445722699276875,0,MATCH,5.080033369024303,-41224.12930268874,160660.1929401131,-165634.90108686677,132877.84357539212,-150922.71079997477
1,224.83360379678152,224.83360379678152,DC:D6:44:C7:D7:A6,1,0.17486338797814208,0.64424626786282,0,MATCH,1.7737865896471974,-11317.677039730188,200966.57366875577,-203328.3158211792,155066.7548356629,-153513.99607206488
1,224.96065054426515,224.96065054426515,02:00:00:00:04:3b,1,0.17470427661510465,0.644616194398086,0,MATCH,4.880024765096279,17126.613119867812,164547.19797138692,-140264.40506371498,127736.1665955883,-137578.62828125077
1,225.19395378964413,225.19395378964413,C5:68:6B:99:6A:C5,1,0.17454545454545456,0.6442964756691353,0,MATCH,6.2386237954526305,2972.569237021096,228631.17768670275,-216170.10627232524,133455.99640361368,-136173.93550016312
1,225.258638288363,225.258638288363,02:00:00:00:01:fb,1,0.17438692098092642,0.6446656882544267,0,MATCH,3.135352321426631,-16181.093176021712,139596.27058423366,-149702.4580173165,156795.58214633772,-165035.00181631465
1,225.4056515354511,225.4056515354511,CE:AA:AB:D2:FC:09,1,0.17422867513611615,0.6443683523776154,0,MATCH,2.6734166934532992,-31940.113855285224,191171.97506563136,-212262.89597034885,141633.4944723256,-153311.07498141658
1,225.42759578501648,225.42759578501648,E9:5A:FB:9E:46:7C,1,0.17407071622846781,0.6441073464719821,0,MATCH,7.120182647836971,-43452.84853212909,125691.58651207408,-184663.71246250972,126204.5303030386,-164685.4499197521
1,225.460539284364,225.460539284364,C5:68:6B:99:6A:C5,1,0.17391304347826086,0.6437888853071215,0,MATCH,1.6337950621083779,2926.3750422078224,193013.93028543465,-175245.16147816242,151995.37292166133,-157047.47699092643
1,225.5078105334277,225.5078105334277,02:00:00:00:04:3d,1,0.17375565610859728,0.644157268518727,0,MATCH,3.0687751794389078,21598.057024214617,188243.1586673796,-171643.91073886323,145243.85614404088,-133202.3905061131
1,225.678444530048,225.678444530048,CE:AA:AB:D2:FC:09,1,0.1735985533453888,0.6438609727110639,0,MATCH,3.486838634766861,-34635.96348655714,196911.9513598366,-203009.10997775468,142894.2556950629,-162997.5546279665
1,225.9392085248831,225.9392085248831,DC:D6:44:C7:D7:A6,1,0.17434507678410116,0.6435384146879506,0,MATCH,3.943777167914801,-8831.786953384382,163837.80630247347,-166185.84328145033,161568.778010283,-140834.88022968415
1,226.2222192692776,226.2222192692776,DC:D6:44:C7:D7:A6,1,0.17509025270758122,0.6432158057429394,0,MATCH,1.7417154470903735,-18605.258983911164,170253.80446127118,-166067.96835075063,158692.47674783517,-158775.80851099087
1,226.23880101894915,226.23880101894915,CE:AA:AB:D2:FC:09,1,0.17493237150586113,0.6429206426703427,0,MATCH,13.896996406186915,-34870.291154786006,125790.18748956986,-131222.88015085913,102639.749194347,-143107.48713684996
1,227.40932099576497,227.40932099576497,DC:D6:44:C7:D7:A6,1,0.17567567567567569,0.6425986765785257,0,MATCH,2.894192976176061,-4713.811571019631,188859.17877273084,-199332.30824855083,166621.6247418536,-153833.9752473502
1,227.48899449418693,227.48899449418693,C5:68:6B:99:6A:C5,1,0.17551755175517553,0.6422836225074665,0,MATCH,2.908111368025014,9326.364399791488,196447.4744385623,-176288.17675543108,152181.51424185626,-158512.4406489029
1,227.5565074928497,227.5565074928497,02:00:00:00:01:fe,1,0.17535971223021582,0.6426512152884902,0,MATCH,2.108466421431536,-21520.79762247897,160484.71628238313,-169997.39723397093,160752.26083672082,-166958.70058774907
1,227.7129089897519,227.7129089897519,DC:D6:44:C7:D7:A6,1,0.1761006289308176,0.6423299071072138,0,MATCH,1.2753358895962688,-15309.80885218755,171046.38944983136,-180800.8435832751,161173.32199863924,-160547.96080970403
1,227.75130248899143,227.75130248899143,E9:5A:FB:9E:46:7C,1,0.17594254937163376,0.6420733655636617,0,MATCH,7.208284075244244,-49031.77087263032,131549.3430526502,-198967.3437045502,130106.41014571529,-155843.75109403237
1,227.78593148830555,227.78593148830555,C5:68:6B:99:6A:C5,1,0.1757847533632287,0.6417595587177712,0,MATCH,1.6289623213424476,3140.909983910755,164396.95974941162,-150913.2813564774,137777.4498628064,-147689.34657938566
1,227.84393873715663,227.84393873715663,02:00:00:00:04:43,1,0.17562724014336917,0.6421263594083392,0,MATCH,6.405643482035137,17941.032560345117,157844.92012409834,-138906.8067696231,126928.72064424735,-124709.57654434245
1,228.1536442310224,228.1536442310224,02:00:00:00:04:44,1,0.17547000895255147,0.6424924710172446,0,MATCH,3.2670375263116043,21100.7552097643,184481.8258697849,-166781.47594207045,136451.48450156552,-135221.4977157814
1,228.20019473010035,228.20019473010035,02:00:00:00:06:20,1,0.17531305903398928,0.642857895273561,0,MATCH,5.244316399748889,-8306.691248807874,226267.5417576821,-210947.99967824767,150838.9008547208,-140590.3414796879
1,228.34933222714645,228.34933222714645,CE:AA:AB:D2:FC:09,1,0.17515638963360142,0.6425656870364486,0,MATCH,4.5205017868539565,-33406.33731252957,151932.06549486323,-158883.15629992672,123549.54054292916,-157379.67185005292
1,228.4865862244279,228.4865862244279,02:00:00:00:02:00,1,0.175,0.6429303888094338,0,MATCH,3.357857118342283,-18376.46542913505,141441.2441715449,-155071.49130312356,162223.27995609224,-163216.1629073725
1,228.5014584741333,228.5014584741333,02:00:00:00:06:21,1,0.17484388938447815,0.6432944074427859,0,MATCH,4.828480671868536,-12071.06352125895,174797.646136297,-162429.4076053189,171026.3381681411,-172459.65485962093
1,228.6096099719912,228.6096099719912,DC:D6:44:C7:D7:A6,1,0.17557932263814616,0.6429750709103311,0,MATCH,1.9101436383756034,-4763.135083467744,150542.11265884226,-163084.80859313172,157923.4048449579,-156593.82058841473
1,228.94214071540483,228.94214071540483,E9:5A:FB:9E:46:7C,1,0.17542297417631345,0.6427194573437313,0,MATCH,6.329606392317095,-50507.78426787893,143443.51235101087,-184925.02341411283,133225.4510911925,-175336.3641447873
1,229.18338771062653,229.18338771062653,DC:D6:44:C7:D7:A6,1,0.17615658362989323,0.6424007209595609,0,MATCH,1.8609829652503185,-24746.328434376635,154799.3376316135,-179106.4759594999,157820.61923896798,-164714.59693023545
1,229.3232959578554,229.3232959578554,02:00:00:00:04:47,1,0.176,0.6427639740674858,0,MATCH,23.64918250437344,21563.90133450112,147447.28182375958,-139165.66458763176,134676.4205499614,-92407.84225760438
1,229.50588470423887,229.50588470423887,CE:AA:AB:D2:FC:09,1,0.17584369449378331,0.6424733753347601,0,MATCH,2.8943810263047003,-38265.72766883993,160894.84176116006,-171116.2690901052,140031.54011983942,-164295.44622421477
1,229.55299295330585,229.55299295330585,C5:68:6B:99:6A:C5,1,0.1756876663708962,0.6421627705571363,0,MATCH,3.8429719462314913,5817.103255283498,197256.3791656042,-172063.79270046504,135112.95028474287,-154690.2561500959
1,229.61447745208804,229.61447745208804,02:00:00:00:04:48,1,0.17553191489361702,0.6425252988668402,0,MATCH,3.2344752308580342,20925.74820997064,176433.9252550259,-162004.4042745612,138103.3055778989,-139751.59056344125
1,229.8426271975692,229.8426271975692,C5:68:6B:99:6A:C5,1,0.1753764393268379,0.6422145953559198,0,MATCH,2.50403580753673,5295.418495070998,208261.80789091744,-188011.1155815217,154570.06749116816,-153986.77782308366
1,230.03951794366932,230.03951794366932,DC:D6:44:C7:D7:A6,1,0.17610619469026548,0.6418978559264188,0,MATCH,4.315645047677254,-8174.685982515476,169671.0552581591,-191620.82553900385,171373.42621691377,-166067.9634681605
1,230.1597289412884,230.1597289412884,02:00:00:00:04:4a,1,0.17595048629531387,0.6422596970682694,0,MATCH,2.550495673554197,18857.587046871693,188489.05212712893,-175575.60715589856,144140.3993850056,-136293.7063597555
1,230.3146554382198,230.3146554382198,CE:AA:AB:D2:FC:09,1,0.17579505300353357,0.6419707701889308,0,MATCH,8.899905075886931,-37979.912705535375,218886.02831907544,-216510.64932019243,130583.67590418366,-143954.4798828065
1,230.3753429370178,230.3753429370178,C5:68:6B:99:6A:C5,1,0.17563989408649602,0.6416613113880884,0,MATCH,7.146146538147278,2813.7729682075365,223270.45843785023,-216539.0588084072,126769.07816918031,-130318.0458238804
