cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,233.56240787389245,233.56240787389245,CB:F7:96:33:13:13,1,0.15632183908045977,0.5760382169063338,0,MATCH,4.312285937765231,20763.045037300544,189295.0460801852,-199534.30714989072,146295.08302755238,-147653.1831487674
1,233.5723398736957,233.5723398736957,02:00:00:00:04:53,1,0.1562021439509954,0.5763772232432567,0,MATCH,1.8911796379055152,17067.58890062121,184755.9806816493,-163936.70722502607,138601.24394315403,-138462.4855570495
1,233.7348496204769,233.7348496204769,CE:AA:AB:D2:FC:09,1,0.15608263198163733,0.5762074709485464,0,MATCH,9.755030898725007,-25325.71584335297,134576.70555855817,-147101.35197437843,108798.9135054722,-152212.92839562852
1,233.84353836832412,233.84353836832412,02:00:00:00:04:54,1,0.1559633027522936,0.5765459765695691,0,MATCH,4.392467942467892,21096.161433137782,173912.72313487827,-148932.47131063556,130309.33998961636,-143783.22633227965
1,234.07735811369292,234.07735811369292,C5:68:6B:99:6A:C5,1,0.15584415584415584,0.5763559929248193,0,MATCH,3.3871275706041906,8572.369604527723,214377.82755851743,-204916.15318999405,148444.09791591324,-149063.9999617311
1,234.1124051129988,234.1124051129988,CB:F7:96:33:13:13,1,0.15572519083969466,0.5762027161032574,0,MATCH,6.479713139554602,21933.018519801688,150863.40093227435,-157140.57231309015,161988.61620730633,-134397.2428005434
1,234.1550706121537,234.1550706121537,D9:B1:51:3A:9C:30,1,0.15560640732265446,0.5760589836461653,0,MATCH,3.697548300821511,-5182.891719164615,189262.456901065,-178812.84667341126,171191.99136381233,-162419.28097746478
1,234.2708611098603,234.2708611098603,DC:D6:44:C7:D7:A6,1,0.15625,0.5758635333169331,0,MATCH,0.902374366865182,-12745.886224622242,156695.53392128338,-163764.41306493714,145240.01568822804,-159412.04455383876
1,234.2848471095833,234.2848471095833,CE:AA:AB:D2:FC:09,1,0.15613099771515612,0.5756946249437948,0,MATCH,6.980621503818696,-34183.25000166546,207840.90769710703,-228832.4269546863,135423.2393837876,-143406.02468769337
1,234.35336610822617,234.35336610822617,C5:68:6B:99:6A:C5,1,0.15601217656012176,0.5755058400891572,0,MATCH,2.5821944314470917,5874.275259999741,201503.87567272625,-187974.8492876857,150709.36066724974,-158175.63302952674
1,234.6743553518684,234.6743553518684,02:00:00:00:02:10,1,0.155893536121673,0.5758430431797691,0,MATCH,2.427250159487776,-19989.13715714028,196027.5459847111,-203483.95246294903,157138.77307470446,-155650.1353219049
1,234.93806184664524,234.93806184664524,02:00:00:00:02:11,1,0.15577507598784193,0.5761799169522072,0,MATCH,2.8466112238642127,-14147.25015679162,162183.034393235,-173949.94563920322,164953.57035967454,-168964.02133870355
1,235.06649334410145,235.06649334410145,CE:AA:AB:D2:FC:09,1,0.1556567957479119,0.5760106268158967,0,MATCH,3.107143313428251,-40075.372095717175,171831.88073254057,-192131.60695816,139461.4653393545,-152030.2061966221
1,235.12925984285823,235.12925984285823,C5:68:6B:99:6A:C5,1,0.15553869499241274,0.5758216521826636,0,MATCH,2.65196670917119,11617.31127841042,173132.22795166934,-154764.01167295704,138858.32377404108,-153241.98390231765
1,235.15747309229943,235.15747309229943,CB:F7:96:33:13:13,1,0.155420773313116,0.5756695471804275,0,MATCH,2.890772117955816,23496.517627995803,170268.66687688767,-174046.4220219619,145344.5246947499,-144099.60117528876
1,235.1769675919133,235.1769675919133,02:00:00:00:02:12,1,0.1553030303030303,0.5760056014449861,0,MATCH,6.682876808928209,-19847.590970162048,120081.76753602795,-135774.03029430594,149204.15088250698,-147593.64522263416
1,235.4399373367048,235.4399373367048,02:00:00:00:02:13,1,0.15518546555639667,0.5763413264597748,0,MATCH,6.201851275934904,-9011.062228595476,124170.99157810643,-127474.8881229058,154984.76915178142,-151651.55130844424
1,235.57365783405612,235.57365783405612,CE:AA:AB:D2:FC:09,1,0.1550680786686838,0.5761720070474858,0,MATCH,8.397638257002344,-31069.16036874554,216903.41353113728,-229837.4249820716,130634.37130495746,-139325.3765615538
1,235.6234933330691,235.6234933330691,C5:68:6B:99:6A:C5,1,0.15495086923658352,0.5759832064945041,0,MATCH,0.8438671246051471,-1396.1762195935078,175218.71107348995,-162428.28636769665,139698.08810380613,-143508.02794682287
1,235.6642950822609,235.6642950822609,02:00:00:00:04:58,1,0.15483383685800603,0.5763183017236064,0,MATCH,3.1558303091111615,17218.547942235804,190448.3993350601,-170470.94369245594,148246.3812155482,-129799.98252371524
1,235.6814325819215,235.6814325819215,02:00:00:00:02:14,1,0.15471698113207547,0.5766530669034007,0,MATCH,2.7776590033895308,-10785.06931271461,177342.93966423222,-179096.6289269871,161786.55450737002,-170042.7335663632
1,235.84672107864768,235.84672107864768,E9:5A:FB:9E:46:7C,1,0.1546003016591252,0.5765179591309539,0,MATCH,9.001699468831344,-55689.237022682086,136037.25653499566,-203332.4827360682,146750.6467858739,-157718.03101937138
1,236.0328845749604,236.0328845749604,DC:D6:44:C7:D7:A6,1,0.15523737754333083,0.5763244782325823,0,MATCH,2.0901967027338966,-11578.685134932864,190786.91798288017,-208253.67214906507,154663.25977903418,-151168.19068839657
1,236.14691282270184,236.14691282270184,02:00:00:00:04:5a,1,0.15512048192771086,0.5766585794667167,0,MATCH,1.2067894059070017,12876.606087232878,187522.6595123556,-170930.3214118417,144247.32423178208,-139560.46802077987
1,236.3520113186396,236.3520113186396,C5:68:6B:99:6A:C5,1,0.15500376222723852,0.5764698267595506,0,MATCH,1.574686735084891,6761.431473391436,180494.34083594388,-164916.03500195662,144887.34386047054,-155583.314614606
1,236.38480756798995,236.38480756798995,CB:F7:96:33:13:13,1,0.1548872180451128,0.57631798611709,0,MATCH,4.9210977956731705,21799.39819832981,140237.06724628128,-144611.43891858996,147780.6678436786,-137844.62089596177
1,236.63720231299084,236.63720231299084,C5:68:6B:99:6A:C5,1,0.15477084898572502,0.5761293195723529,0,MATCH,2.018487729159582,6480.424915925943,187193.91027899616,-177500.0839565232,158149.94465747903,-160123.10259188357
1,236.6687250623665,236.6687250623665,CB:F7:96:33:13:13,1,0.15465465465465467,0.5759772981772678,0,MATCH,3.363859600481349,25229.637847125134,176390.8025548878,-179926.00107609105,144203.24446473,-143823.98522902463
1,236.90150955775576,236.90150955775576,C5:68:6B:99:6A:C5,1,0.15453863465866466,0.5757887205473174,0,MATCH,1.0462243093713988,3940.716258085313,174540.92685153065,-157751.03275438375,148185.43293486792,-152855.6677676757
1,236.958903306619,236.958903306619,02:00:00:00:02:19,1,0.15442278860569716,0.576121728277335,0,MATCH,2.9646326837886483,-11732.68100203546,189360.48369576744,-197968.86022403865,166277.2992594274,-161939.93258284603
1,237.16093305261745,237.16093305261745,C5:68:6B:99:6A:C5,1,0.1543071161048689,0.5759327574294568,0,MATCH,7.611297815320868,11126.22185315636,167548.297415392,-132601.73131302334,122198.36552308271,-146260.4041105946
1,237.2027723017888,237.2027723017888,02:00:00:00:04:5c,1,0.15419161676646706,0.5762653050323997,0,MATCH,7.082154959725655,20497.39099041416,155924.85366803478,-135780.4071665967,126588.2723918713,-123105.77843064028
1,237.75097954093056,237.75097954093056,CB:F7:96:33:13:13,1,0.15407629020194466,0.5761131033553232,0,MATCH,4.346271517722487,26523.097832035124,172543.23916903904,-178307.52710992936,150228.50831272703,-150803.4153424145
1,237.7997430399647,237.7997430399647,D9:B1:51:3A:9C:30,1,0.15396113602391628,0.5759727051490424,0,MATCH,4.879844530271824,-10236.965593712635,179236.58349606727,-162858.102756159,170298.75083417894,-169772.17728143057
1,237.90304803791852,237.90304803791852,DC:D6:44:C7:D7:A6,1,0.15459297983569828,0.5757815380896498,0,MATCH,3.5284217796317505,-18612.40815254339,177791.59971044466,-179801.39552741457,167255.65261585175,-154830.4197340525
1,238.01152203577004,238.01152203577004,02:00:00:00:04:5d,1,0.15447761194029852,0.5761132604166497,0,MATCH,2.430005416274218,18530.13283053668,185546.91270023969,-164798.25363260732,141914.5411255659,-131977.03353298298
1,238.3246557795679,238.3246557795679,D9:B1:51:3A:9C:30,1,0.15436241610738255,0.5759724001872539,0,MATCH,3.8027106910314963,-7218.266194903005,162005.02879970733,-151705.7150476383,164220.10506322174,-168429.68980159287
1,238.6023385240679,238.6023385240679,D9:B1:51:3A:9C:30,1,0.15424739195231,0.5758309341254851,0,MATCH,5.389508093993888,-5035.824462497933,160661.82165309892,-141519.3418242806,157867.90439775828,-171811.41875438349
1,238.81240201990724,238.81240201990724,C5:68:6B:99:6A:C5,1,0.154132539091586,0.575643196331427,0,MATCH,6.645391408627418,1398.6758791517657,224361.89796518005,-184180.26134356024,140672.5303826613,-154931.27131094324
1,238.847957769203,238.847957769203,CB:F7:96:33:13:13,1,0.15401785714285715,0.575491939929774,0,MATCH,3.783407369040558,22364.28568459344,184451.0027916513,-186320.4901196063,135937.01663658294,-142600.28024701
1,239.02715101565377,239.02715101565377,DC:D6:44:C7:D7:A6,1,0.1546468401486989,0.5753018193307066,0,MATCH,1.7258068091838838,-22055.708166791585,182804.2234430209,-187104.3523926369,150477.07551545164,-165314.58741472202
1,239.10765376405928,239.10765376405928,C5:68:6B:99:6A:C5,1,0.15453194650817237,0.5751145505628582,0,MATCH,4.076982601420005,1686.8978616431382,210827.9951805875,-187380.85632275284,130600.81040397983,-145088.42558685082
1,239.13593901349904,239.13593901349904,CB:F7:96:33:13:13,1,0.1544172234595397,0.5749634765051527,0,MATCH,7.152053617830768,21410.99521461581,137647.06979094195,-152082.21043553064,152961.24521854465,-132150.20436305748
1,239.1500620132193,239.1500620132193,02:00:00:00:04:5f,1,0.1543026706231454,0.5752937527942149,0,MATCH,3.1407719505941127,24444.61193659569,189764.0506409533,-170593.70488615488,135127.29849772132,-138569.18064449143
1,239.16533076291688,239.16533076291688,02:00:00:00:02:1f,1,0.1541882876204596,0.5756237070463446,0,MATCH,2.4499464459065923,-18245.50366398652,150108.0914445853,-160146.1379286462,160156.29135513268,-161134.6300062249
1,239.2991975102654,239.2991975102654,DC:D6:44:C7:D7:A6,1,0.15481481481481482,0.5754338201482203,0,MATCH,6.813085562671041,-7199.058659075368,212640.58940659984,-224651.8885587917,128089.8239067394,-132867.15944601325
1,239.44655425734675,239.44655425734675,02:00:00:00:02:20,1,0.154700222057735,0.5757633253104006,0,MATCH,4.60790557159941,-13874.384094045025,204125.64677366216,-214196.2057062973,151158.01146954758,-138793.4926838972
1,239.9898052465868,239.9898052465868,D9:B1:51:3A:9C:30,1,0.15458579881656806,0.5756226799800712,0,MATCH,3.483513754089632,-15408.029583150574,197648.60971901304,-188326.5572813984,162806.3893471751,-151467.69247702172
1,240.2698279910404,240.2698279910404,D9:B1:51:3A:9C:30,1,0.15447154471544716,0.5754814465619454,0,MATCH,5.398643174903766,-19965.90028394122,181697.26711641427,-172321.23996226813,173398.9036740497,-166802.3513248456
1,240.44123998764528,240.44123998764528,E9:5A:FB:9E:46:7C,1,0.15435745937961595,0.5753506534375518,0,MATCH,12.251345182196832,-52435.62891523394,105035.83723148605,-177861.88785110478,124471.60837632422,-159185.03537835673
1,240.51794423612603,240.51794423612603,02:00:00:00:04:63,1,0.15424354243542435,0.575679267689852,0,MATCH,6.224743407602999,16594.16903280434,153299.8158410814,-136441.12869766486,129965.14314248618,-125137.44750054934
1,240.5455644855789,240.5455644855789,D9:B1:51:3A:9C:30,1,0.1541297935103245,0.5755375642996032,0,MATCH,2.682336575590718,-8991.30033278516,157351.49811384192,-151670.9894652989,162258.57681270174,-160446.956511629
1,240.6523127334646,240.6523127334646,DC:D6:44:C7:D7:A6,1,0.15475313190862197,0.5753485384161408,0,MATCH,1.3435007891211268,-18169.108708084827,159120.25153325388,-168863.88704563855,148997.38265915614,-164753.58265704723
1,241.16354122333885,241.16354122333885,DC:D6:44:C7:D7:A6,1,0.15537555228276878,0.575159284707251,0,MATCH,3.175220139662232,-19922.41000217715,155878.2768911602,-177350.88033994354,165160.3148315006,-157520.37917071546
1,241.5311569660576,241.5311569660576,CB:F7:96:33:13:13,1,0.15526122148638705,0.5750092723267483,0,MATCH,3.3311876780381144,23442.32908791361,157051.58986381808,-160661.2333902384,153356.6668710382,-144358.9991769319
1,241.54604396576272,241.54604396576272,02:00:00:00:04:67,1,0.15514705882352942,0.5753369616680802,0,MATCH,6.6498723844627,18392.22111061065,164663.2871363353,-157170.69696466648,129566.55552719212,-117827.5842840768
1,241.7309319621007,241.7309319621007,E9:5A:FB:9E:46:7C,1,0.1550330639235856,0.5752063578427196,0,MATCH,8.372110164414808,-52375.38569692382,184073.026385152,-227518.0516815124,135625.40883563436,-170358.5869827779
1,241.8474562097928,241.8474562097928,D9:B1:51:3A:9C:30,1,0.15491923641703378,0.5750651715398745,0,MATCH,7.000756557495252,-6824.499852468893,166390.44047190234,-147942.08046456485,161519.28675571812,-178403.37090197133
1,242.10908370461075,242.10908370461075,02:00:00:00:02:26,1,0.15480557593543653,0.5753921652762365,0,MATCH,4.803452846707783,-14398.527603827755,138641.9594237563,-152781.20822349968,150260.26404630975,-173563.62959722022
1,242.59670294495265,242.59670294495265,CB:F7:96:33:13:13,1,0.15469208211143695,0.5752419191647433,0,MATCH,6.945802969416467,30244.469556781693,136680.49428126443,-135006.05879022012,139120.4824863985,-135717.42889301418
1,242.8421596900909,242.8421596900909,C5:68:6B:99:6A:C5,1,0.15457875457875458,0.575057744350551,0,MATCH,1.2739532106548674,3988.588058856862,191564.802282928,-180007.16070223405,153245.15649581546,-156117.6956575439
1,242.85840918976908,242.85840918976908,CB:F7:96:33:13:13,1,0.15446559297218154,0.5749073454165804,0,MATCH,5.069961623973159,27328.58347976484,176992.38793477343,-176941.70186379747,148420.39719619096,-154747.17481873036
1,243.0637364357022,243.0637364357022,CE:AA:AB:D2:FC:09,1,0.15435259692757863,0.5747465635885304,0,MATCH,16.06859951210367,-37314.4079930681,229561.8073591833,-231398.306579964,116921.82512743986,-129030.6239568285
1,243.11194468474736,243.11194468474736,C5:68:6B:99:6A:C5,1,0.15423976608187134,0.5745628202683108,0,MATCH,2.410892127332707,7065.072519304758,177099.8381750544,-154209.54107559836,140867.62414381193,-154718.67066269048
1,243.13479193429484,243.13479193429484,CB:F7:96:33:13:13,1,0.15412710007304603,0.5744125921007608,0,MATCH,7.200228919690133,24281.531680557702,176338.6912147968,-195095.3692745937,132255.81739225492,-124042.56161069864
1,243.16963668360464,243.16963668360464,02:00:00:00:02:29,1,0.15401459854014599,0.5747383499838384,0,MATCH,4.566393415969461,-15359.605201091475,131109.91676662047,-134577.99492272665,152052.68457659334,-162486.4988450434
1,243.5609969258531,243.5609969258531,DC:D6:44:C7:D7:A6,1,0.15463165572574764,0.5745515929593332,0,MATCH,2.124538469660619,-5412.214732191567,193392.4292767662,-198836.3975684821,157759.22813855595,-160846.02365249177
1,243.63396067440792,243.63396067440792,C5:68:6B:99:6A:C5,1,0.15451895043731778,0.5743681727281312,0,MATCH,2.062836764219903,-159.1898051114232,171824.2200925135,-152516.23393994875,144222.47490654574,-157951.22167725058
1,243.6565491739605,243.6565491739605,CB:F7:96:33:13:13,1,0.15440640932265112,0.5742179700061557,0,MATCH,5.826097575621626,22450.576114410527,189224.51590947225,-202909.51755544115,135545.37103067167,-129384.91956482484
1,243.89096966931743,243.89096966931743,C5:68:6B:99:6A:C5,1,0.15429403202328967,0.5740346408201857,0,MATCH,1.6378943235988423,4211.036118751039,189597.86536681373,-173733.2902956974,144967.39876107534,-156244.7696152494
1,243.9585309179793,243.9585309179793,02:00:00:00:02:2b,1,0.15418181818181817,0.5743595411768243,0,MATCH,3.21724350572568,-10739.3283887107,184387.8300870257,-189515.4566187265,166721.86566457793,-168167.74676283504
1,244.08617266545107,244.08617266545107,DC:D6:44:C7:D7:A6,1,0.15479651162790697,0.5741734928581951,0,MATCH,3.0713304661168435,-14547.015445006198,202575.5874801656,-217609.7348030077,144505.3605881178,-146751.20017075154
1,244.12683091464572,244.12683091464572,E9:5A:FB:9E:46:7C,1,0.15468409586056645,0.5740453480103971,0,MATCH,8.298064203770714,-56805.42276440402,153295.40487607793,-214132.0475688241,142243.05353352113,-174982.59803678578
1,244.1937624133201,244.1937624133201,02:00:00:00:04:6d,1,0.15457184325108853,0.5743696209206011,0,MATCH,4.438409507306741,27854.80924864829,182657.9138989421,-177684.6363908476,141416.85219765286,-125542.35786033732
1,244.22976991260688,244.22976991260688,D9:B1:51:3A:9C:30,1,0.154459753444525,0.5742309253462515,0,MATCH,4.359800112826897,-2369.291284384843,200791.01821152028,-193107.7573584456,170650.76205862957,-163590.54764481893
1,244.5214554068296,244.5214554068296,D9:B1:51:3A:9C:30,1,0.15434782608695652,0.5740916746706779,0,MATCH,4.258984688972917,-13315.975801247389,170898.3093390416,-160903.84039393166,170777.93549308123,-164926.95202301777
1,244.79771065135785,244.79771065135785,D9:B1:51:3A:9C:30,1,0.15423606082548877,0.5739518757834918,0,MATCH,4.475486491809561,-16585.95027549965,181348.428051259,-168913.3620048889,168841.8551689422,-170040.60347106893
1,244.92626139881168,244.92626139881168,DC:D6:44:C7:D7:A6,1,0.1548480463096961,0.5737667769558468,0,MATCH,2.636082641636539,-4566.2880790516965,150210.47225514145,-179941.17034060514,157935.11246383013,-156633.6912975969
1,245.0362298966336,245.0362298966336,02:00:00:00:04:70,1,0.1547360809833695,0.5740900839350955,0,MATCH,3.8500295501779003,20009.73681835757,169882.89148989593,-147000.01569377715,131435.3082862454,-131842.72523504077
1,245.0578566462052,245.0578566462052,02:00:00:00:02:2e,1,0.1546242774566474,0.5744130800982795,0,MATCH,3.289683561623632,-8189.954301525025,181159.45476283005,-184244.3206123056,169156.83510219734,-167358.97017253967
1,245.20562664327835,245.20562664327835,CE:AA:AB:D2:FC:09,1,0.15451263537906137,0.5742550169904969,0,MATCH,5.518068771100272,-36820.6493393199,146211.8933054706,-157249.1535763486,124929.24005720914,-159028.43137919332
