timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
154.57810818831314,02:00:00:00:01:5b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-9523.49599542859,153077.00422048653,-169364.00523501186,158290.34755565334,-149075.63605834672,-10243.54418063462,303,352,360,360,1375,1,1,0,ADV_IND,37,37,2,-1,0,207769427,207770062,55,32,8,pre_aa_hdr_payload
155.14541842707658,02:00:00:00:01:5c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004d,-13375.540743813996,180401.9371960699,-190695.2792508372,158988.78246974072,-139300.21056424754,4499.708077782173,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,208531952,208532587,56,32,8,pre_aa_hdr_payload
155.43484717134396,02:00:00:00:01:5d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-10018.44222462631,144831.19150922546,-155296.87134758802,154387.13531882907,-160112.93945846363,-11745.41327772062,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,208920976,208921610,55,32,8,pre_aa_hdr_payload
156.2948499043101,02:00:00:00:01:5e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-5964.76044583549,154810.469890252,-178908.93593770036,145433.46112987428,-129304.2630158636,-8261.921583259811,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,210076911,210077546,55,32,8,pre_aa_hdr_payload
156.5804046486542,02:00:00:00:01:5f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192153b2917bbf46004f,-16243.432882993597,160433.47716756328,-166320.14826319154,153748.17616629752,-159966.4390422385,-10911.68429711662,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,210460727,210461361,56,32,8,pre_aa_hdr_payload
156.87100964289826,02:00:00:00:01:60,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf523a4f,-11710.322804231402,218773.8954461069,-229626.78322980847,128268.29193506364,-113740.149472063,-10974.31570116321,299,364,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,210851331,210851966,56,32,8,pre_aa_hdr_payload
157.17388138689938,02:00:00:00:01:61,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192153b2917bbf46004f,-10968.375703992257,141516.47826509087,-143874.7092521969,151036.62177348652,-156990.38634782782,-6670.49101215728,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,211258423,211259058,56,32,8,pre_aa_hdr_payload
157.4815443808056,02:00:00:00:01:62,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-13730.900315170114,172936.95951988955,-178800.70018107718,161225.43160972113,-160310.87564084103,-10140.10480075214,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,211671955,211672590,56,32,8,pre_aa_hdr_payload
158.40627161248975,02:00:00:00:01:63,68da4dc170c61eff4c0012192001944d7f0c9cd9c05c7766cc1d68192143b2917bbf46004f,-19872.793894379887,156758.92789747173,-176319.52363881163,150832.93315342898,-155452.73052406797,-14692.312607071137,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,212914887,212915522,56,31,8,pre_aa_hdr_payload
158.69156560683902,02:00:00:00:01:64,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-8900.275609426164,126494.68976185063,-142716.7644919793,149583.59039724094,-152310.55838060647,-11080.307995714027,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,213298353,213298987,56,32,8,pre_aa_hdr_payload
159.37105059338063,02:00:00:00:01:65,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6899204332d472bf46016a,-17996.99149498162,140502.71545179226,-159069.07216478442,157182.16863166244,-159370.96766389173,-10789.359400015384,323,356,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,214211654,214212288,56,32,8,pre_aa_hdr_payload
159.66706008751763,02:00:00:00:01:66,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-17501.513435939552,144821.04672966702,-150725.2958951402,154743.69703762623,-163434.45556927373,-12151.71877043842,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,214609521,214610156,56,32,8,pre_aa_hdr_payload
160.5464603200996,02:00:00:00:01:67,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-10512.024194658105,212724.71747699013,-218253.34826514544,144113.3317091125,-144242.79731037133,-12944.96904482549,315,360,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,215791530,215792164,56,31,8,pre_aa_hdr_payload
162.0285690407439,02:00:00:00:01:68,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-26523.59349507846,163523.07593541202,-174116.14321331636,170541.31263129564,-165676.92115296348,-12349.129684766502,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,217783643,217784277,55,32,8,pre_aa_hdr_payload
162.33571328466036,02:00:00:00:01:69,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-10628.406588711388,135132.61683961263,-150718.24678893265,155030.0818487054,-159864.986088104,-13521.405297860698,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,218196477,218197112,56,32,8,pre_aa_hdr_payload
162.61952852903892,02:00:00:00:01:6a,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29b7bbf4600fa,-16933.309276153886,111057.86511374866,-128299.898773385,162076.39424496272,-121424.4057608129,-1322.8417015835023,307,376,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,218577955,218578590,56,32,8,pre_aa_hdr_payload
162.8964595235538,02:00:00:00:01:6b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2b97bbf4600fa,-21144.833646718547,191408.4428219797,-198294.97461968812,155197.40466191634,-146738.25284201413,-1534.8081746837424,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,218950180,218950814,56,32,8,pre_aa_hdr_payload
163.19715026759812,02:00:00:00:01:6c,68da4dc170c61eff4c00121920099449f8869c92c05c5766cc9c68091143b291f3bf46007a,-19589.988483237983,112042.8810880738,-133830.3199031132,136981.83205159244,-138216.52868286436,-11544.020634701676,311,368,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,219354340,219354975,56,32,8,pre_aa_hdr_payload
163.50599376148094,02:00:00:00:01:6d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12393.31801882596,169019.7099718346,-178673.68000566008,160409.67129703343,-160691.74700708923,-10979.664462237584,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,219769459,219770093,56,32,8,pre_aa_hdr_payload
163.8198885052637,02:00:00:00:01:6e,68da4dc170c61eff4c0012192001944d78049cd9c05c7266cc1d68192143b2917bbf4600fa,-17712.753641360407,151146.4154287344,-164685.18140360972,166183.42357988024,-162944.35495517895,-9158.268638464093,319,356,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,220191367,220192002,56,32,8,pre_aa_hdr_payload
164.43215824313666,02:00:00:00:01:6f,68da4dc170c61bff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16890.344302352012,153366.72496388236,-157710.36721587236,164767.1597502673,-173214.02885939198,-12441.62427551444,315,368,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,221014323,221014958,56,32,8,pre_aa_hdr_payload
164.74291248698162,02:00:00:00:01:70,68da4dc170c61eff4c0012192001940d18049cd9c05c7766cc1d68192143b2917bbf4600fa,-15280.449710345563,218704.7256789124,-223478.5137462616,132948.15306741215,-128497.38224674188,-10916.012452724022,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,221432010,221432645,56,32,8,pre_aa_hdr_payload
165.01613998156986,02:00:00:00:01:71,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-7294.8923811718,178155.02696359283,-183072.52096438027,162688.69979942366,-164077.8366616626,-10069.233336280153,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,221799256,221799891,56,32,8,pre_aa_hdr_payload
165.32404447547128,02:00:00:00:01:72,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46fede,-22132.815786542666,214902.09947590568,-214547.84121798756,139561.37072493447,-136506.48079510813,-355.099748034494,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,222213114,222213748,56,32,8,pre_aa_hdr_payload
165.92891246349083,02:00:00:00:01:73,68da4dc170c60eff4c0012192021944d78249cdbc05c7766cc1d68192143b2917bbf5600fa,-18331.31858930509,191036.2284739823,-212989.44624678235,136691.48965692974,-142299.13338353808,-17026.064342808462,319,380,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,223026121,223026755,56,32,8,pre_aa_hdr_payload
166.23936120734186,02:00:00:00:01:74,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-7688.726314020913,122506.50030056675,-134926.32866087765,146281.37722021257,-156800.2208638555,-13098.811693795376,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,223443397,223444032,56,32,8,pre_aa_hdr_payload
166.79787944627944,02:00:00:00:01:75,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192153b2917bbf4600fa,-11360.422641132502,212912.79010249223,-225038.1298788222,135496.83693265918,-128868.3891546399,-11755.517095979272,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,224194105,224194740,56,32,8,pre_aa_hdr_payload
167.08395894061314,02:00:00:00:01:76,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15624.097167158556,174880.16478747377,-193115.66072474845,160037.36313865308,-152817.80161296783,-12722.08186714218,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,224578627,224579262,55,32,8,pre_aa_hdr_payload
167.3640686850651,02:00:00:00:01:77,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16358.834623131,169638.34945260905,-175634.21875493322,169357.3381009232,-167170.19380947584,-12593.100766098927,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,224955124,224955758,56,32,8,pre_aa_hdr_payload
167.64091617958164,02:00:00:00:01:78,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-8198.54362031546,161597.92268981447,-180002.00053805677,164795.99175534456,-155236.3162631912,-11497.475557811951,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,225327237,225327872,55,32,8,pre_aa_hdr_payload
168.7871921568777,02:00:00:00:01:79,68da4dc170c61eff4c0012192101944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-20656.384990836515,156933.4380604462,-170407.84034494183,167054.8633977394,-160762.13317758878,-11947.976363204594,303,364,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,226867954,226868589,56,32,8,pre_aa_hdr_payload
169.1010534006611,02:00:00:00:01:7a,68da4dc170c61eff4c0012191011944dc0049dd9425a77e6ee9c689920cbb2817bb74600fa,-20609.33020402874,129834.87465713662,-132168.45030880324,140720.64052116615,-137707.65973622125,-12148.7011186961,299,392,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,227289817,227290452,56,32,8,pre_aa_hdr_payload
169.40591014462288,02:00:00:00:01:7b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19215.381058964576,149036.76750409044,-159795.53847079765,162181.71798669716,-164245.58659420564,-11971.089133119389,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,227699577,227700212,56,32,8,pre_aa_hdr_payload
169.72946438821432,02:00:00:00:01:7c,68da4dc170c61eff4c0012192001944d78049cc1c05c7766cc1d68194f14b3b179bf5600fa,-23643.492392515644,216466.993213175,-229218.17267168025,107028.15712587362,-106233.11992287662,-11261.590377616163,323,360,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,228134469,228135103,56,32,8,pre_aa_hdr_payload
170.37203337548715,02:00:00:00:01:7d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf5c00fa,-13590.871948037502,227780.18370742595,-223334.75446586809,124498.5644765076,-119921.24164605633,-10789.890817906367,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,228998150,228998785,56,32,8,pre_aa_hdr_payload
170.67873811941232,02:00:00:00:01:7e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-11506.285128296722,144417.35369149983,-155335.74123466,164850.63138356945,-159887.8023186787,-10916.651337086836,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,229410395,229411029,55,32,8,pre_aa_hdr_payload
170.9800561134442,02:00:00:00:01:7f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16832.982570155065,116756.68644869572,-127960.06954731702,144487.09605998403,-150770.44401851032,-11825.333392328908,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,229815398,229816032,56,32,8,pre_aa_hdr_payload
171.3088593569317,02:00:00:00:01:80,68da4dc170c61eff4c0012192001944d58059cd9c05c7766cc1d68192143b2917bbf4600fa,-22620.519762062937,138329.04898202524,-162546.7161782457,174588.5798206392,-141560.54820727636,-2330.526839090964,307,376,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,230257345,230257979,56,32,8,pre_aa_hdr_payload
171.62535210066298,02:00:00:00:01:81,68da4dc170c61eff4c0012192001944d78049cd9c05c5d66ccb89aaa92682bc6c2b30b7d68,-12418.735572256348,167969.63893737263,-159616.8907831785,127139.43367609772,-140465.65163876003,-6522.230589647055,319,368,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,230682745,230683379,56,32,8,pre_aa_hdr_payload
171.94383134435495,02:00:00:00:01:82,68da4dc170c61eff4c0012192001944d78049c5bc01cdce7eeb89aaa926a2bc672bb0b3d68,-21683.37747228661,164565.37443678977,-179680.43600786908,132422.01150871205,-139415.32162376025,-11304.924459729127,331,356,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,231110815,231111449,56,32,8,pre_aa_hdr_payload
172.8858163256973,02:00:00:00:01:83,68da4dc170c61eff4c0012192001944d78049cd9c05cf7e6cc9c9aaa92e82bc6c2830b7d68,-12119.117934730675,169552.36968896646,-175142.20484742985,144312.75207930032,-157864.37650519228,-8088.766497813475,319,352,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,232376943,232377578,56,32,8,pre_aa_hdr_payload
173.20186731943738,02:00:00:00:01:84,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12610.02711887807,186190.43714023184,-187344.9825259707,165815.7520278558,-169936.76658516366,-12118.0863523404,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,232801750,232802384,56,32,8,pre_aa_hdr_payload
173.50405331345206,02:00:00:00:01:85,68da4dc170c61eff4c0012192001944d78049cd9c05c7766c61d68192143b2917bbf4600fa,-24579.27575921144,163986.3921619932,-171017.46915163676,162771.29047821526,-146028.2023454147,-3537.689932247583,303,372,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,233207920,233208554,56,32,8,pre_aa_hdr_payload
173.81377380731752,02:00:00:00:01:86,68da4dc170c61eff4c0012192001944d78049cd9d85c7766cc1d68192143b2917bbf4600fa,-18945.522176787123,111614.6142103933,-134482.16486469292,142435.1842684765,-161748.62042611372,-22330.995471180544,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,233624217,233624852,56,32,8,pre_aa_hdr_payload
174.43103129509166,02:00:00:00:01:87,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16773.1176210096,203971.94715894305,-198237.12967562067,150123.43722707697,-152001.74277547057,-4526.857146385252,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,234453877,234454512,56,32,8,pre_aa_hdr_payload
174.73818153900802,02:00:00:00:01:88,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15982.69514945092,170717.26944605075,-181517.68294523796,162424.52168167607,-159683.82619930798,-10595.36671534333,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,234866720,234867354,56,32,8,pre_aa_hdr_payload
175.3005022778703,02:00:00:00:01:89,68da4dc170c61eff4c0012192001944d78049cd9c0dc6566cc1d68192143b2917bbf4600fa,-13920.678785133232,199095.33236545333,-198784.0206309124,152948.9213066684,-157026.16595962358,-13085.058931849477,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,235622539,235623174,56,32,8,pre_aa_hdr_payload
176.4719727546673,02:00:00:00:01:8a,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18265.314770362136,201799.333941129,-214310.15782620097,155945.82999456953,-149480.14621843974,-13592.541459540384,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,237197121,237197756,55,32,8,pre_aa_hdr_payload
177.1071052420874,02:00:00:00:01:8b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29d7bbf4668fa,-11812.729397737428,214993.0462730729,-229516.32694662412,122751.3285021616,-110787.30387238684,-11633.70317392366,323,368,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,238050807,238051441,56,32,8,pre_aa_hdr_payload
177.40541998617874,02:00:00:00:01:8c,68da4dc170c61eff4c0012192001944d78049cd9c85c7766cc1d6819e144b0917bb74600fa,-12319.53655897095,172179.7254091482,-176984.859651998,142986.53226383042,-147665.39527086928,-10878.42908351966,307,376,344,348,1375,0,1,0,ADV_IND,37,37,3,-1,0,238451774,238452409,55,32,8,pre_aa_hdr_payload
178.00813322424096,02:00:00:00:01:8d,68da4dc170c61eff4c0012192001944d78019cd9c05c7766cc1d68192143b2917bbf4600fa,-15939.37325082597,150642.01194254577,-164701.4588210504,161655.96983692676,-159827.32802108847,-10607.749782342942,315,368,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,239261885,239262519,56,32,8,pre_aa_hdr_payload
178.30285321840353,02:00:00:00:01:8e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2bd79bf4600fa,-16887.911047412,210316.7968007368,-221881.26586157773,141451.30464599188,-141140.13971924633,-12370.613016345376,319,356,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,239658020,239658654,56,32,8,pre_aa_hdr_payload
178.61890571214357,02:00:00:00:01:8f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19496.29038109621,204273.12681881015,-207937.08786565924,152020.14453266494,-150245.45733549772,-10624.711320005272,315,368,344,348,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,240082828,240083463,56,31,8,pre_aa_hdr_payload
178.929940205983,02:00:00:00:01:90,68da4dc170c61eff4c0012192001944d78049cd946b909a779ea63734b3de76d9e1dad43a1,-12053.8504955722,197019.68577679896,-200904.0335680069,159743.9427374097,-157211.68742752995,-11523.172946576662,303,356,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,240500892,240501526,56,32,8,pre_aa_hdr_payload
179.24755519969207,02:00:00:00:01:91,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6819211fb3917bbf4600fa,-16205.525332349198,195276.61879389276,-195614.44042965383,149519.2774217554,-152722.3358727459,-12269.555717024596,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,240927801,240928435,56,32,8,pre_aa_hdr_payload
179.8376371880045,02:00:00:00:01:92,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1568192143b2917bbf4601fa,-20912.83014012829,117347.39212636968,-131429.8786105827,138938.19705777563,-155440.85597250826,-13408.057098191137,319,356,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,241720934,241721568,56,32,8,pre_aa_hdr_payload
180.12584068229611,02:00:00:00:01:93,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16253.676981154784,141541.70708015858,-153220.96976699677,159422.63345440445,-167453.67207197982,-12697.588902355716,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,242108310,242108945,56,30,8,pre_aa_hdr_payload
180.42650017634105,02:00:00:00:01:94,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143929d7bbf4600fa,-18638.74707005194,195218.52158796668,-200113.86085928103,162012.50734172622,-156932.91241037674,-12042.200280360858,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,242512429,242513063,56,32,8,pre_aa_hdr_payload
180.7090156707453,02:00:00:00:01:95,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18962.835995197995,149927.54482124408,-159255.12018685383,158239.21242630194,-166262.53164007413,-11627.31161552172,311,356,352,356,1375,0,1,0,ADV_IND,37,37,2,-1,0,242892159,242892793,56,32,8,pre_aa_hdr_payload
181.9277411466064,02:00:00:00:01:96,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681f216bb2917bbf47007a,-23264.19869946888,108657.82597798614,-122316.96739324584,134682.69023018578,-150111.0345191536,-12360.91285821733,315,356,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,244530257,244530891,56,32,8,pre_aa_hdr_payload
182.211098140994,02:00:00:00:01:97,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917ba34600fa,-16375.631434156958,214080.7400521366,-217012.96795889447,141970.16169274063,-144243.53841159903,-11690.701290364654,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,244911119,244911753,56,32,8,pre_aa_hdr_payload
182.51687388493755,02:00:00:00:01:98,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-20580.19043458632,131330.17641019804,-159628.07920491527,145721.38060365483,-165442.60743190383,-22386.700917071124,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,245322114,245322749,56,32,8,pre_aa_hdr_payload
182.80621112920676,02:00:00:00:01:99,68da4dc170c61eff4c0012192001944d78049cc5c05c7766cc1d68192143b2917bbf4600fa,-6829.347389600846,180832.6860831269,-188345.3618809394,169319.7902892222,-164676.50994686157,-12111.290472245157,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,245711014,245711649,56,32,8,pre_aa_hdr_payload
183.72802186094867,02:00:00:00:01:9a,68da4dc170c61eff4c0012192001944d78049cd9401877e6eab89aaa92e82bc6c2830b7d68,-20209.11905623451,167182.8861652835,-171983.25506042418,136240.86167964106,-148361.46307637414,-12130.763514954666,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,246950027,246950661,56,32,8,pre_aa_hdr_payload
