timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
203.14770647630823,02:00:00:00:04:08,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0b70398,19533.849307494816,162001.05887834067,-146046.0978480986,138912.5441888325,-131928.2364197293,7840.426822168111,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,273052159,273052793,56,32,8,pre_aa_hdr_payload
203.7220734649319,02:00:00:00:04:09,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19530.15673640164,160937.3616318433,-136642.6704154372,138903.0976146805,-114634.67609037748,22524.41377193886,379,336,328,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,273824169,273824804,56,31,8,pre_aa_hdr_payload
204.29171120364924,02:00:00:00:04:0a,4f3947786dd01eff4c00121920a6e3979d201ffa21871a194fa65be867b88beb0fd0f70398,15800.834244416874,189151.9508489425,-175256.7735159316,139995.24707147456,-137204.92116173697,10256.359777759317,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,274589823,274590458,56,32,8,pre_aa_hdr_payload
204.58088969792155,02:00:00:00:04:0b,4f3947786dd01eff4c00121920a6e38f9d201ff221875a304ea65be867b88beb0fd0f70398,23201.723811667,143759.4535899207,-126673.20386161692,116584.57369563798,-118734.01359778838,10346.06211366217,391,316,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,274978510,274979145,56,32,8,pre_aa_hdr_payload
205.2023936856116,02:00:00:00:04:0c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f7f31a,15999.17653854021,215460.87325540604,-202736.02717624183,116820.67752157943,-110808.71845995892,10182.53697827082,379,332,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,275813878,275814512,56,32,8,pre_aa_hdr_payload
205.7423306749172,02:00:00:00:04:0d,4f3947786dd01eff4c00121920a60b949d201ffa21875a304ea65be867b88beb0fd0f70398,15467.930106198672,223095.50334062063,-207715.71384328968,106797.249408528,-104020.84500651566,9569.22570138076,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,276539611,276540245,56,32,8,pre_aa_hdr_payload
206.8416966531424,02:00:00:00:04:0e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,29693.738112171988,202981.23910720585,-202180.01942188063,138420.57907422175,-121319.71437683872,9754.543061120774,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,278017276,278017911,56,32,8,pre_aa_hdr_payload
207.0902863982186,02:00:00:00:04:0f,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b885eb7db0f76818,16726.322523691037,145609.25856606918,-132830.130863479,132702.02366107967,-122991.11054509754,11385.171698280055,403,332,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,278351408,278352042,56,32,8,pre_aa_hdr_payload
207.35016414307128,02:00:00:00:04:10,4f3947786dd01eff4c00121920a6e3979d201ffa21f7cabc4e6743d2631183fb38d0d77c99,18549.361710705893,158289.8607253414,-149914.71482117206,117568.08056318355,-105859.0503268242,22395.764904833068,411,328,316,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,278700711,278701346,56,32,8,pre_aa_hdr_payload
207.60994938792575,02:00:00:00:04:11,4f3947786dd01eff4c00121920a6e3979d205ff721f7cacc2b6503d2311537fb7cb4d73c58,18385.860496820093,188216.77637338755,-164846.45335354574,112415.80792448384,-123767.8032871116,7959.139032773681,383,320,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,279049890,279050525,56,32,8,pre_aa_hdr_payload
208.0802653786104,02:00:00:00:04:12,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0770398,20769.7021002797,177250.40649893516,-151013.62324446117,132783.29534228097,-132674.78301168673,11668.85220199047,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,279682045,279682680,56,32,8,pre_aa_hdr_payload
208.84094361354383,02:00:00:00:04:13,4f3947786dd01eff4c00121920a0e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17953.622164486496,193607.28339976328,-183860.2538250823,134521.19321426062,-134512.84264193615,4992.094574211814,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,280704478,280705112,56,32,8,pre_aa_hdr_payload
209.08719635866635,02:00:00:00:04:14,4f3947786dd01eff4c00121920a6e3979d201ff221875a3c4ea65be867b88beb0fd0f70398,16348.916619077268,152105.18492757602,-129350.15324890224,128024.15438191696,-112257.15571061445,19302.11449823809,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,281035468,281036103,56,32,8,pre_aa_hdr_payload
209.8965883426349,02:00:00:00:04:15,4f3947786dd01eff4c00121920a6e3979d201ffa21875a3047a65be867b88beb0fd0f70398,9360.639262078805,161445.61374135662,-137902.44235064535,130794.67911913116,-131147.7051791382,8308.298278885954,375,340,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,282123377,282124012,56,32,8,pre_aa_hdr_payload
210.37717908311603,02:00:00:00:04:16,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19394.183794169046,172207.5657894157,-165361.41797792108,142709.2737012744,-132132.61351667377,6781.78011351316,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,282769343,282769977,56,32,7,pre_aa_hdr_payload
210.9024803227115,02:00:00:00:04:17,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18425.85742134573,149436.59778656642,-128312.43526205522,121296.6847631449,-120113.20396958712,8403.927729667037,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,283475404,283476038,56,32,8,pre_aa_hdr_payload
211.41979856246516,02:00:00:00:04:18,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f7039e,12609.533827428242,190133.33682532224,-165417.56534928668,145572.14610840357,-128177.27093108052,22951.35982171891,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,284170735,284171369,56,32,8,pre_aa_hdr_payload
212.2018980469743,02:00:00:00:04:19,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65b6867b88beb0fd0f70398,21789.84304808292,164238.8921958499,-155327.73388635353,134841.64144324043,-138673.3506680967,2859.6347876101318,379,320,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,285221960,285222595,56,32,8,pre_aa_hdr_payload
212.75687453598204,02:00:00:00:04:1a,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b883ef0f34d77c59,23595.33007153927,162923.52081761652,-155392.5446973216,136880.7962305779,-125797.21361797338,10302.109257396494,387,316,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,285967908,285968542,56,32,8,pre_aa_hdr_payload
213.03467228047975,02:00:00:00:04:1b,4f3947786dd01eff4c00121920a6e3979d201efa21875a304ea65be867b88beb0fd0f70398,22361.290361991847,178451.15236551914,-155680.65468710713,142368.27495491877,-118814.44981777246,25644.901561350216,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,286341298,286341932,56,32,8,pre_aa_hdr_payload
213.54907977029103,02:00:00:00:04:1c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17540.08503276641,187403.912988118,-187340.54803204144,147628.54121337048,-127772.6373215828,14949.07200211214,383,324,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,287032716,287033351,56,31,8,pre_aa_hdr_payload
213.78907851553743,02:00:00:00:04:1d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,27959.306401832306,179750.779932924,-158367.9717801674,141757.7370629281,-138090.687327679,9745.800496308051,379,336,328,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,287355300,287355935,56,31,8,pre_aa_hdr_payload
214.02777451080965,02:00:00:00:04:1e,4f3947786dd01eff4c00121920a2e397b0205fe321b75a300e645be867b18feb0dd0d70398,26867.46506747803,156030.1619732353,-144760.203626409,115473.48182001608,-124716.1019398947,9176.089888559974,427,328,308,312,1375,0,1,0,ADV_IND,37,37,0,-1,0,287676133,287676768,56,32,8,pre_aa_hdr_payload
214.2672415060666,02:00:00:00:04:1f,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867388beb0fd0f70398,21398.935661623647,217306.2091462394,-216807.9121112713,110980.6922132664,-99215.90077889744,9254.33648592623,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,287998003,287998637,56,32,8,pre_aa_hdr_payload
214.48673650171912,02:00:00:00:04:20,4f3947786dd01eff4c00121920a6e3979d201f0216875a304ea65be867b88beb0fd0f70398,21364.903294772605,210004.0245617368,-199930.17025664917,122591.3187341308,-108834.83832445592,10995.61029781736,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,288293027,288293662,56,32,8,pre_aa_hdr_payload
214.7312647468758,02:00:00:00:04:21,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22630.447252490703,182239.6543310244,-168132.20817385046,141616.24123374667,-133580.23145238278,9698.796537143911,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,288621699,288622333,56,32,8,pre_aa_hdr_payload
214.96092849232693,02:00:00:00:04:22,4f3947786dd01eff4c00121920a6e3969d201fda21a75a304ea6e38867b88beb0fd0f70398,12268.435833637192,206562.1343329414,-189722.7883923684,109895.7556357526,-109586.69379389477,12187.587281230994,383,340,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,288930392,288931026,56,32,8,pre_aa_hdr_payload
215.2044184875042,02:00:00:00:04:23,4f3947786dd01eff4c00121920a6e3978d201ffa21875a304ea65be867b88beb0fd0f70398,22445.688260188927,164109.518833738,-157402.76871311973,145766.13385891303,-115452.85301162842,21357.176919457845,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,289257669,289258303,56,32,8,pre_aa_hdr_payload
215.66633797835507,02:00:00:00:04:24,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0f50f70318,20537.18395789804,170668.4892170371,-160812.529058433,138527.1803317544,-135460.15123665894,9571.253894869436,391,328,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,289878538,289879172,56,32,8,pre_aa_hdr_payload
216.1448554688772,02:00:00:00:04:25,4f3947786dd01eff4c00121920a6e3979d201ffa21875a704e2603da751c17fb18b4f77859,13357.354178991887,182216.73173365716,-178109.80307912102,138841.0540437662,-119891.08722098538,9709.745444106034,391,344,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,290521716,290522351,56,32,8,pre_aa_hdr_payload
216.90092020390205,02:00:00:00:04:26,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb08d0f70398,22516.74120171208,176705.01520570906,-157571.5342330938,140981.3889085494,-134856.98612447066,10042.646295447898,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,291537948,291538583,56,32,8,pre_aa_hdr_payload
217.48138344240496,02:00:00:00:04:27,4f3947786dd01eff4c00121920a6e39795201dbc118f5a284e264ae8626ab2f90518ff0f98,20783.5806654931,163303.41058725954,-174917.92499397267,113788.28803758392,-106132.61015570346,1127.7972428907317,419,344,304,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,292318153,292318787,56,32,8,pre_aa_hdr_payload
217.7660469367667,02:00:00:00:04:28,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17821.9548502691,197578.183795585,-188271.70763281872,138936.18755796654,-130823.36828594598,9574.77479155816,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,292700771,292701406,55,32,8,pre_aa_hdr_payload
218.32790942563804,02:00:00:00:04:29,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea05bfa67388beb3fd0f70158,19450.781873256165,174870.43235931508,-176952.0344431773,132683.7627901388,-130176.08387701667,6229.462747961135,399,320,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,293455974,293456609,56,32,8,pre_aa_hdr_payload
218.60528117014425,02:00:00:00:04:2a,4f3947786dd01eff4c00121920a6e3979d301ffa21875a704ea65be867b88beb03d0f70398,25046.82356150056,197186.41699566372,-178469.16489118524,118332.53088732903,-123252.02089218392,6023.389850111945,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,293828792,293829426,56,32,8,pre_aa_hdr_payload
219.11644841001967,02:00:00:00:04:2b,4f3947786dd01eff4c00121920a6e3979d201f16228b5a380ea42bcf9a436973434641c3b9,19240.17962648917,147931.43134457085,-128848.08004880715,123820.9508883759,-123597.747706437,17382.065127364676,415,316,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,294515855,294516489,56,32,8,pre_aa_hdr_payload
219.3907076545875,02:00:00:00:04:2c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,24869.575405841097,173868.70600339075,-153645.51367130323,144620.34551436137,-135614.24794398964,10867.783070988842,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,294884488,294885123,56,32,8,pre_aa_hdr_payload
219.65769914929928,02:00:00:00:04:2d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21278.67215479324,194219.61954451672,-175805.2328240667,135042.67759584077,-127933.90660571988,11449.814956053391,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,295243354,295243989,55,32,8,pre_aa_hdr_payload
219.9300698939045,02:00:00:00:04:2e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19734.058045709564,206445.7229504754,-187231.6669134844,130229.842922576,-135960.22376454226,-8463.612155272636,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,295609450,295610084,55,32,8,pre_aa_hdr_payload
220.1956461386443,02:00:00:00:04:2f,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16415.119651874957,170361.1871666871,-159090.30509638746,141382.75325812894,-127468.891879107,11373.147452034038,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,295966412,295967047,55,32,8,pre_aa_hdr_payload
220.4496283836137,02:00:00:00:04:30,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea61bec67b88beb0fd0f70398,15645.33715862322,152949.15889666017,-133789.8425909291,126348.7211867634,-119095.93750675124,11079.596766499188,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,296307791,296308426,56,32,8,pre_aa_hdr_payload
220.7294891280706,02:00:00:00:04:31,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21192.661573010184,183951.1306460101,-160865.62137918387,137992.38673090274,-134750.54883969523,12411.94161705572,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,296683954,296684589,56,30,8,pre_aa_hdr_payload
220.99850687274224,02:00:00:00:04:32,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,25676.30139697591,167394.11459502083,-142662.28148602732,132673.2557419652,-135935.14350546966,10757.978694807043,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,297045542,297046176,56,32,8,pre_aa_hdr_payload
221.2626263675109,02:00:00:00:04:33,4f3947786dd01eff4c00121920bee3979d201ffa21875a304ea65be867b88beb0fd0f70398,16061.695300822006,201427.67257184687,-195462.4267167332,131458.92096443754,-112980.94889294682,9533.349425674667,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,297400548,297401182,56,32,8,pre_aa_hdr_payload
221.5511848617955,02:00:00:00:04:34,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21223.262244054014,162995.99018822194,-140464.6327040576,126368.88841887449,-120239.89287340618,12014.941158391011,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,297788400,297789035,56,32,8,pre_aa_hdr_payload
222.1017343508909,02:00:00:00:04:35,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15687.630971462111,184670.56356231263,-164268.55289440727,127974.01764795692,-132468.98822744604,11017.962722262855,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,298528398,298529033,56,32,8,pre_aa_hdr_payload
222.3904443451725,02:00:00:00:04:36,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea15be867b88beb0fd0f70398,23865.701217914622,206755.69593436483,-200643.7319334135,117979.28242411846,-97742.75038353364,12260.996415609448,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,298916455,298917090,56,32,8,pre_aa_hdr_payload
223.2377638283899,02:00:00:00:04:37,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21809.41818090442,192396.1172314691,-170835.8503441503,135268.8804605004,-138400.51553715576,8614.733625080487,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,300055343,300055977,56,32,8,pre_aa_hdr_payload
223.85767731611145,02:00:00:00:04:38,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0778b98,21829.65024512785,172038.49369174815,-159610.79857630318,141735.50718858925,-137333.91019220703,9566.332065153012,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,300888573,300889208,56,32,8,pre_aa_hdr_payload
224.14076131050447,02:00:00:00:04:39,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65b8867b88beb0fd0f70398,15141.74943557787,202815.9773726743,-191897.706695465,137777.98885526793,-126355.84597677038,11187.113062789394,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,301269069,301269703,56,32,8,pre_aa_hdr_payload
224.67783029986688,02:00:00:00:04:3a,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bcb07d0f70398,22198.79826114404,193080.46332302128,-174030.3287958485,140729.51864629003,-136323.34746127957,11405.648830995546,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,301990947,301991581,56,32,8,pre_aa_hdr_payload
224.96065054426515,02:00:00:00:04:3b,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17126.613119867812,164547.19797138692,-140264.40506371498,127736.1665955883,-137578.62828125077,4184.820124384054,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,302371087,302371721,56,32,8,pre_aa_hdr_payload
225.2415317887018,02:00:00:00:04:3c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17280.524795400845,178611.343799572,-157715.09304818293,139772.9196584315,-136273.95477109618,9766.305708409074,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,302748622,302749256,56,32,8,pre_aa_hdr_payload
225.5078105334277,02:00:00:00:04:3d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21598.057024214617,188243.1586673796,-171643.91073886323,145243.85614404088,-133202.3905061131,13775.186460681283,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,303106529,303107163,56,32,8,pre_aa_hdr_payload
225.79351327776885,02:00:00:00:04:3e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16430.76979743942,190145.1095383372,-171476.83124620235,143464.46614966213,-139035.81272263132,8511.790264735726,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,303490544,303491178,56,32,8,pre_aa_hdr_payload
226.06290827243305,02:00:00:00:04:3f,4f3947786dd01eff4c00121920a6e3979d201ffe21875a302ee65bd0211537fb78b0d33559,19295.182808941638,159642.05249189725,-133686.94210967928,109836.03015590206,-109781.30953149249,9117.666215795569,375,344,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,303852640,303853274,56,32,8,pre_aa_hdr_payload
226.95545625475452,02:00:00:00:04:40,4f3947786dd01eff4c00121920a6e3979d201f3a22875a304ea65be867b88beb0fd0f70398,21440.19427389595,199176.9257719286,-190538.8825587272,135562.2812589178,-128118.21335563924,9647.009069736192,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,305052320,305052954,56,32,8,pre_aa_hdr_payload
227.2476122489679,02:00:00:00:04:41,4f3947786dd01eff4c00121920a6e3979d201ffa21855a304e2653e867b883eb0fd0f70398,17699.093262749815,174910.25611592,-174593.01711039175,136802.5217710975,-132309.66286385185,3034.5581413495865,391,324,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,305445008,305445643,56,32,8,pre_aa_hdr_payload
227.54238724312935,02:00:00:00:04:42,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8c7e2caeb0fd0be0998,18068.5922746053,195924.65160073712,-181442.36148154613,137964.57654753645,-122816.76840907172,12142.91302413421,383,340,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,305841217,305841852,56,32,8,pre_aa_hdr_payload
227.84393873715663,02:00:00:00:04:43,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17941.032560345117,157844.92012409834,-138906.8067696231,126928.72064424735,-124709.57654434245,8201.619433940008,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,306246534,306247169,56,32,8,pre_aa_hdr_payload
228.1536442310224,02:00:00:00:04:44,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21100.7552097643,184481.8258697849,-166781.47594207045,136451.48450156552,-135221.4977157814,6260.585663690748,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,306662812,306663447,56,30,8,pre_aa_hdr_payload
228.7358582194906,02:00:00:00:04:45,4f3947786dd01eff4c00121920a6e3979d201ffa01867ac98524eb9ccbe2e2ca8158befd1a,15755.100435193492,171309.61618917866,-180629.1737328458,117603.69891470244,-104117.40323686364,9956.852737926089,411,324,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,307445370,307446004,56,32,8,pre_aa_hdr_payload
229.03280246360916,02:00:00:00:04:46,4f3947786dd01eff4c00121920a6e3979d201ffa21075a304ea65be867b88bcb07d0f70318,18473.738708491317,217594.02540815112,-202619.45059211637,102148.42158961175,-96685.88439318546,10038.324971792224,379,332,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,307844495,307845129,56,32,8,pre_aa_hdr_payload
229.3232959578554,02:00:00:00:04:47,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21563.90133450112,147447.28182375958,-139165.66458763176,134676.4205499614,-92407.84225760438,22965.61494652584,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,308234949,308235584,56,32,8,pre_aa_hdr_payload
