timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
214.9773984920007,02:00:00:00:01:e1,68da4dc170c61eff4c0012192001944178049cd9c05c7766cc1d68192143b2917bbf4600fa,-12898.731868873074,164278.02027690565,-179789.68256047822,160103.34434471198,-154638.50591405478,-12167.483128904456,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,288952529,288953164,56,32,8,pre_aa_hdr_payload
215.2158034872787,02:00:00:00:01:e2,68da4dc170c61eff4c0012192001944d78049cd9c0fc77e6ce1d68192163b2917bbf4720fa,-7206.222650167026,141773.65483095567,-172770.84327747062,158423.81268105624,-165910.60155871787,-19955.50005970935,323,352,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,289272971,289273606,56,32,7,pre_aa_hdr_payload
215.68566722797223,02:00:00:00:01:e3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13706.949592324909,187494.58207103543,-187587.50053592495,163314.4949835519,-161230.19005970575,-7062.189451576285,311,364,348,352,1375,0,1,4,SCAN_RSP,37,37,0,-1,0,289904518,289905153,56,32,8,pre_aa_hdr_payload
215.91739522338244,02:00:00:00:01:e4,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-14329.89843087058,201629.99230754483,-205305.000781591,154601.05489525734,-157601.27273024482,-11786.743078472817,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,290215986,290216620,55,32,8,pre_aa_hdr_payload
216.40275621376904,02:00:00:00:01:e5,68da4dc170c61eff4c0012192001944d78049cd9c09c7766cc1d68192143b2917bbf4600fa,-23147.044351728488,162548.6454652841,-176407.5580925304,165482.4733212389,-165038.5886436849,-12814.567855105985,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,290868363,290868997,56,32,8,pre_aa_hdr_payload
216.6517034588382,02:00:00:00:01:e6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16413.777329948985,148034.77727556918,-149655.75338980873,158691.8581012306,-167804.57646265195,-10820.148322819248,307,368,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,291202974,291203609,56,31,8,pre_aa_hdr_payload
217.50919144185417,02:00:00:00:01:e7,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-26927.442667315165,166638.6000947409,-177458.42973978512,162010.6870560676,-165253.00204529858,-9246.094479534691,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,292355530,292356164,56,32,8,pre_aa_hdr_payload
217.79380693621687,02:00:00:00:01:e8,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2b56bbf4600fa,-11937.468101518913,140907.01382737912,-149289.0308568261,138010.1679992236,-157238.50251501557,-9143.370823505094,323,368,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,292738083,292738718,56,32,8,pre_aa_hdr_payload
218.07328093068145,02:00:00:00:01:e9,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-14064.853883515952,121890.58597320996,-134448.7483943402,149966.66327480756,-155927.80723319956,-11095.917804721805,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,293113726,293114361,56,32,8,pre_aa_hdr_payload
218.86995816490185,02:00:00:00:01:ea,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc5d68192143b2917bbf4600fa,-12113.768805571615,183754.4666699903,-196646.633227704,134700.79493189137,-137204.47048633313,-13429.09732149022,307,368,348,352,1375,0,1,0,ADV_IND,37,37,3,-1,0,294184546,294185180,55,32,8,pre_aa_hdr_payload
219.41459040411445,02:00:00:00:01:eb,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fe,-14889.311093519183,217953.35399558945,-221710.28643290236,141945.22718426955,-135321.91596027536,-11802.769735780304,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,294916590,294917224,56,32,8,pre_aa_hdr_payload
219.68314039879536,02:00:00:00:01:ec,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fc,-15700.186187497611,156010.4614560988,-163924.2854617451,167286.6058745611,-169165.91552231828,-10624.028873001347,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,295277550,295278184,56,32,8,pre_aa_hdr_payload
219.95007539350823,02:00:00:00:01:ed,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-9441.708628786304,189432.88176130253,-196703.3970993766,165623.47776588495,-162802.29625136906,-11587.4956530808,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,295636339,295636973,56,32,8,pre_aa_hdr_payload
220.2154473882521,02:00:00:00:01:ee,68da4dc170c61eff4c0012192001944d18459c51d45c7166c815ed194554b1b139ded6e0fa,-11133.574978830344,165882.41041898102,-185130.12192107792,124082.41416137258,-154055.0718687316,-12166.26654423889,359,340,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,295993027,295993662,56,32,8,pre_aa_hdr_payload
220.7527286276103,02:00:00:00:01:ef,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13994.71637708719,165114.72995394762,-173530.00178217585,144408.2027600189,-167245.7192473395,-21025.72105490964,308,363,352,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,296715191,296715825,56,30,8,pre_aa_hdr_payload
221.0178663723588,02:00:00:00:01:f0,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18831.688059959022,215025.9970625908,-219089.6144648624,145099.72953195285,-144154.5914222839,-11362.619312550623,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,297071564,297072198,56,32,8,pre_aa_hdr_payload
221.28335736710028,02:00:00:00:01:f1,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-24109.709730846334,207671.60677491143,-207048.20139551084,151205.89224621037,-154842.81158154976,-12166.045774322638,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,297428412,297429047,56,32,7,pre_aa_hdr_payload
221.57149236139327,02:00:00:00:01:f2,68da4dc170c61eff4c0012192001944d78049cd9c0567766cc1d68192143b2917bbf4600fa,-15222.147641322386,153110.9316767011,-160262.54417761287,163045.02380948642,-164619.71298205003,-12070.675391314362,303,372,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,297815696,297816331,56,32,8,pre_aa_hdr_payload
221.84182535603887,02:00:00:00:01:f3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600da,-15542.398142374474,213020.9420635096,-219841.3567037039,138639.52442420478,-138716.0673061365,-12388.482177488013,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,298179053,298179687,56,32,8,pre_aa_hdr_payload
222.1235053504597,02:00:00:00:01:f4,68da4dc170c61eff4c0012192001814d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16294.303563757,175508.2941943014,-180299.714813892,168541.33320045163,-169776.14483597485,-12053.536598176364,315,376,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,298557661,298558295,56,32,8,pre_aa_hdr_payload
222.4093380947983,02:00:00:00:01:f5,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12164.759251807214,126033.48478490605,-138881.3301767066,155203.27004540135,-160496.56217685758,-11263.35401858675,319,364,344,348,1375,1,1,0,ADV_IND,37,37,0,-1,0,298941851,298942485,56,31,8,pre_aa_hdr_payload
222.6882123392747,02:00:00:00:01:f6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15935.276323039549,155149.11875586782,-158123.12576651265,159054.88359771774,-171364.88725920842,-11867.667112971894,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,299316688,299317322,56,32,8,pre_aa_hdr_payload
223.2564650780195,02:00:00:00:01:f7,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-24853.225640191544,149894.1547935632,-152925.96636446213,157930.64141400097,-172295.20174243394,-12981.038856493433,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,300080480,300081114,56,32,8,pre_aa_hdr_payload
223.58200132157168,02:00:00:00:01:f8,68da4dc170c61eff4c0012192001944d78049cd9c0517766cc1d68192143b2917bbf4600fa,-15355.09680183128,208079.1328959636,-205557.01751843427,140011.42257488274,-141983.83369643652,-11104.168111075714,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,300518035,300518670,56,32,8,pre_aa_hdr_payload
223.88011831566692,02:00:00:00:01:f9,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13256.421530851572,217463.33721558505,-224924.3916930229,138371.10534954796,-128722.74868922196,-11381.46492307748,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,300918737,300919371,56,32,8,pre_aa_hdr_payload
224.16284356006707,02:00:00:00:01:fa,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-8719.835881802257,202713.6069504297,-217807.91133239467,134315.7463099776,-124516.57190328652,-11249.567105285578,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,301298750,301299385,55,32,8,pre_aa_hdr_payload
225.258638288363,02:00:00:00:01:fb,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16181.093176021712,139596.27058423366,-149702.4580173165,156795.58214633772,-165035.00181631465,-10065.461456848416,323,360,344,348,1375,1,1,0,ADV_IND,37,37,3,-1,0,302771615,302772250,55,30,8,pre_aa_hdr_payload
225.5196712831928,02:00:00:00:01:fc,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2977bbf4600fa,-18989.094278527245,172343.04337501782,-172263.1099696712,160737.37185165015,-172876.00767803015,-12048.114108713802,315,368,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,303122471,303123105,56,32,8,pre_aa_hdr_payload
226.6762612602845,02:00:00:00:01:fd,68da4dc170c61eff4c0012192001944d78069c99425c7766ce9dd81a2143aa817bbb0700fa,-19282.17106115569,113778.35430907393,-124589.44229214462,133206.1123787395,-143439.17905674962,-12009.228769145358,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,304677052,304677686,56,32,8,pre_aa_hdr_payload
227.5565074928497,02:00:00:00:01:fe,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-21520.797622478975,160484.71628238313,-169997.39723397093,160752.26083672082,-166958.70058774907,-12733.66329659888,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,305860196,305860831,56,32,8,pre_aa_hdr_payload
227.85965623684527,02:00:00:00:01:ff,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bb74600fa,-18830.30304934989,142685.04151130634,-151951.77525885977,155251.17419730572,-161214.27901067756,-12480.328290685373,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,306267661,306268295,56,32,8,pre_aa_hdr_payload
228.4865862244279,02:00:00:00:02:00,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18376.46542913505,141441.2441715449,-155071.49130312356,162223.27995609224,-163216.1629073725,-11113.57328315606,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,307110322,307110956,56,32,8,pre_aa_hdr_payload
229.04175421343183,02:00:00:00:02:01,68da4dc170c61eff4c0012192001944d78049cd9c0587766cc1d68192143b2917bbf4600fa,-17270.224964792196,200239.5213256548,-207856.8568762126,146344.44093760863,-140860.59200186888,-10660.149519575973,319,364,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,307856527,307857161,56,32,8,pre_aa_hdr_payload
229.33801920756375,02:00:00:00:02:02,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b291fbd64400fa,-11636.43818005876,194211.36789844063,-189835.5765760458,159931.67943415322,-161725.99490057593,-11882.296233665722,303,372,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,308254739,308255373,56,32,8,pre_aa_hdr_payload
229.6287522018053,02:00:00:00:02:03,68da4dc170c61eff4c0012192001944d780414b10f1908a779ea63734b3de76d9e1dad43a1,-14989.896303210464,125854.7439254886,-147971.90199017472,162775.76453015424,-160297.20194824054,-13703.471519246988,299,360,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,308645515,308646149,56,32,8,pre_aa_hdr_payload
229.90307694637184,02:00:00:00:02:04,68da4dc170c61eff4c0012192081964d40029cd9c05c77667cea63734b3de76d9e1dad43a1,-17050.10907066472,126114.60443019406,-143174.7630583571,171746.55895257238,-152491.9810742967,-8249.06299484964,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,309014237,309014871,56,32,8,pre_aa_hdr_payload
230.17142894105663,02:00:00:00:02:05,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15214.290552027784,147979.66784992188,-154783.18727362223,158232.46044300924,-166964.7632839177,-12021.751897238766,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,309374931,309375565,56,32,8,pre_aa_hdr_payload
230.4493606855517,02:00:00:00:02:06,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-21449.559696662134,171055.47703045676,-177161.0029998867,163195.64957624243,-164804.59587453963,-12189.314287430569,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,309748501,309749135,55,32,8,pre_aa_hdr_payload
230.7027814305323,02:00:00:00:02:07,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-20102.316714159955,153158.69577586916,-167111.21624078474,164708.60022999693,-166099.16584906806,-10952.91274193016,311,356,352,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,310089125,310089760,56,31,8,pre_aa_hdr_payload
230.97713192509832,02:00:00:00:02:08,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917fbf4600fa,-18922.50111859736,170268.7783535945,-184960.1685155022,155335.47263953392,-161995.00639613223,-20196.45882808499,311,356,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,310457882,310458516,56,32,8,pre_aa_hdr_payload
231.270684669284,02:00:00:00:02:09,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-23198.484214934,159979.82848700968,-164442.62143201102,161732.5832156078,-165035.41972559734,-10392.037617587132,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,310852447,310853082,56,32,8,pre_aa_hdr_payload
231.57741516320863,02:00:00:00:02:0a,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12721.824036882124,218168.7950600488,-226222.2461769202,141424.2136872561,-133645.8184086262,-11258.764326955989,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,311264726,311265361,56,32,8,pre_aa_hdr_payload
231.8826434071631,02:00:00:00:02:0b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-7693.419697574796,135987.3808354417,-146478.9940511504,151475.14751880307,-155554.48159433887,-9990.264368716516,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,311674985,311675620,56,32,8,pre_aa_hdr_payload
232.16023790166489,02:00:00:00:02:0c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-17920.818283073,146284.39852929214,-153528.72321430955,157200.65338402716,-170702.16173451816,-12044.070573753585,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,312048102,312048737,56,32,8,pre_aa_hdr_payload
232.7471871400393,02:00:00:00:02:0d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-23613.63877342708,208104.3809836383,-211248.49617632644,151454.44867881958,-148217.18672511654,-12713.732315075777,307,376,344,348,1375,1,1,0,ADV_IND,37,37,0,-1,0,312837025,312837659,56,30,8,pre_aa_hdr_payload
233.3045488789998,02:00:00:00:02:0e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4e007a,-20241.6786635166,143860.81257096742,-150613.83910629136,160951.22343484755,-160159.89204331874,-3355.8092685241345,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,313586179,313586813,56,32,8,pre_aa_hdr_payload
234.1342471125662,02:00:00:00:02:0f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68194514813e0bc6dcf2de,-15875.496751260396,188919.868039987,-195258.6387472439,147618.79730818723,-139892.2877540135,-10430.631200899612,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,314701382,314702016,56,32,8,pre_aa_hdr_payload
234.6743553518684,02:00:00:00:02:10,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19989.13715714028,196027.5459847111,-203483.95246294903,157138.77307470446,-155650.1353219049,-13689.21272117534,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,315427345,315427980,55,32,8,pre_aa_hdr_payload
234.93806184664524,02:00:00:00:02:11,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-14147.25015679162,162183.034393235,-173949.94563920322,164953.57035967454,-168964.02133870355,-17241.21534541121,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,315781795,315782429,56,32,8,pre_aa_hdr_payload
235.1769675919133,02:00:00:00:02:12,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19847.590970162048,120081.76753602795,-135774.03029430594,149204.15088250698,-147593.64522263416,-11217.817499139825,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,316102909,316103543,56,32,8,pre_aa_hdr_payload
235.43993733670476,02:00:00:00:02:13,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-9011.062228595476,124170.99157810643,-127474.8881229058,154984.76915178142,-151651.55130844424,-3037.565694481465,319,364,344,348,1375,1,1,0,ADV_IND,37,37,0,-1,0,316456369,316457003,56,31,8,pre_aa_hdr_payload
235.6814325819215,02:00:00:00:02:14,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-10785.06931271461,177342.93966423222,-179096.6289269871,161786.55450737002,-170042.7335663632,-10064.344787814118,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,316780964,316781599,56,32,8,pre_aa_hdr_payload
235.93062882698572,02:00:00:00:02:15,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4500fa,-13983.726412767488,139365.65948835135,-153461.0955018695,154556.57014068903,-157880.3942029857,-12351.459247874956,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,317115911,317116545,56,32,8,pre_aa_hdr_payload
236.16562407233124,02:00:00:00:02:16,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-8002.662447355866,178314.0290389912,-178538.6390477456,165486.03305128598,-169526.8360014441,-10966.198569170489,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,317431770,317432404,56,32,8,pre_aa_hdr_payload
236.4148198173955,02:00:00:00:02:17,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192145b2817bb307007a,-13245.867939737484,130894.17489069962,-145505.161764034,151606.4833502181,-150567.09437160369,-11769.061160585885,307,364,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,317766715,317767350,56,32,8,pre_aa_hdr_payload
236.69518206184244,02:00:00:00:02:18,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46007a,-28229.331295555374,179000.0159703544,-196686.8657097197,158681.4254080625,-149243.9358324158,-11403.48314552272,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,318143552,318144187,56,32,8,pre_aa_hdr_payload
236.958903306619,02:00:00:00:02:19,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-11732.68100203546,189360.48369576744,-197968.86022403865,166277.2992594274,-161939.93258284603,-12521.637221690424,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,318498021,318498656,56,32,8,pre_aa_hdr_payload
237.2174930514972,02:00:00:00:02:1a,68da4dc170c61eff4c0012192001944d78049cd9d45c7766cc1d68192143b2917bbf4600fa,-23801.447634981152,171206.7743822838,-184477.03455406023,169974.2393507227,-162127.0872312643,-9414.392830212157,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,318845594,318846228,56,32,8,pre_aa_hdr_payload
237.77960104036364,02:00:00:00:02:1b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46007a,-16885.725623993654,215509.7133041115,-220576.2094654888,143480.04190654896,-140217.19622565358,-9960.080882578546,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,319601127,319601762,56,32,8,pre_aa_hdr_payload
238.0279760354441,02:00:00:00:02:1c,68da4dc170c61eff4c0012192001944d38049cd9c05c7766cc1d68192143b2917bbf46feda,-16487.877769130926,222717.29419408905,-228709.1863859583,113728.96121762984,-119301.32683177583,-12366.07683538023,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,319934970,319935604,56,32,8,pre_aa_hdr_payload
238.3080545298967,02:00:00:00:02:1d,68da4dc170c61eff4c0012192001944d78049cd9c05c1f66cc1d68192143b2917bbf4600fa,-17893.970658756818,151021.32337836386,-161330.55309768778,159354.60633670108,-161239.48745414964,-9434.670304160338,311,356,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,320311425,320312060,56,32,8,pre_aa_hdr_payload
238.8798910185705,02:00:00:00:02:1e,68da4dc170c61eff4c0012192011944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13546.245672982724,122257.81501878612,-138345.53448663157,150192.75479460353,-155107.91641457807,-11686.446644884196,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,321080035,321080669,56,32,8,pre_aa_hdr_payload
239.16533076291688,02:00:00:00:02:1f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18245.503663986517,150108.0914445853,-160146.1379286462,160156.29135513268,-161134.6300062249,-11148.367283523536,315,360,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,321463696,321464331,55,31,8,pre_aa_hdr_payload
239.44655425734675,02:00:00:00:02:20,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13874.384094045025,204125.64677366216,-214196.2057062973,151158.01146954758,-138793.4926838972,-1867.48829604212,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,321841691,321842325,55,32,8,pre_aa_hdr_payload
