timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
225.2415317887018,02:00:00:00:04:3c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17280.524795400845,178611.343799572,-157715.09304818293,139772.9196584315,-136273.95477109618,9766.305708409074,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,302748622,302749256,56,32,8,pre_aa_hdr_payload
225.5078105334277,02:00:00:00:04:3d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21598.057024214617,188243.1586673796,-171643.91073886323,145243.85614404088,-133202.3905061131,13775.186460681283,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,303106529,303107163,56,32,8,pre_aa_hdr_payload
225.79351327776885,02:00:00:00:04:3e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16430.76979743942,190145.1095383372,-171476.83124620235,143464.46614966213,-139035.81272263132,8511.790264735726,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,303490544,303491178,56,32,8,pre_aa_hdr_payload
226.06290827243305,02:00:00:00:04:3f,4f3947786dd01eff4c00121920a6e3979d201ffe21875a302ee65bd0211537fb78b0d33559,19295.182808941638,159642.05249189725,-133686.94210967928,109836.03015590206,-109781.30953149249,9117.666215795569,375,344,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,303852640,303853274,56,32,8,pre_aa_hdr_payload
226.95545625475452,02:00:00:00:04:40,4f3947786dd01eff4c00121920a6e3979d201f3a22875a304ea65be867b88beb0fd0f70398,21440.19427389595,199176.9257719286,-190538.8825587272,135562.2812589178,-128118.21335563924,9647.009069736192,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,305052320,305052954,56,32,8,pre_aa_hdr_payload
227.2476122489679,02:00:00:00:04:41,4f3947786dd01eff4c00121920a6e3979d201ffa21855a304e2653e867b883eb0fd0f70398,17699.093262749815,174910.25611592,-174593.01711039175,136802.5217710975,-132309.66286385185,3034.5581413495865,391,324,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,305445008,305445643,56,32,8,pre_aa_hdr_payload
227.54238724312935,02:00:00:00:04:42,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8c7e2caeb0fd0be0998,18068.5922746053,195924.65160073712,-181442.36148154613,137964.57654753645,-122816.76840907172,12142.91302413421,383,340,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,305841217,305841852,56,32,8,pre_aa_hdr_payload
227.84393873715663,02:00:00:00:04:43,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17941.032560345117,157844.92012409834,-138906.8067696231,126928.72064424735,-124709.57654434245,8201.619433940008,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,306246534,306247169,56,32,8,pre_aa_hdr_payload
228.1536442310224,02:00:00:00:04:44,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21100.7552097643,184481.8258697849,-166781.47594207045,136451.48450156552,-135221.4977157814,6260.585663690748,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,306662812,306663447,56,30,8,pre_aa_hdr_payload
228.7358582194906,02:00:00:00:04:45,4f3947786dd01eff4c00121920a6e3979d201ffa01867ac98524eb9ccbe2e2ca8158befd1a,15755.100435193492,171309.61618917866,-180629.1737328458,117603.69891470244,-104117.40323686364,9956.852737926089,411,324,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,307445370,307446004,56,32,8,pre_aa_hdr_payload
229.03280246360916,02:00:00:00:04:46,4f3947786dd01eff4c00121920a6e3979d201ffa21075a304ea65be867b88bcb07d0f70318,18473.738708491317,217594.02540815112,-202619.45059211637,102148.42158961175,-96685.88439318546,10038.324971792224,379,332,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,307844495,307845129,56,32,8,pre_aa_hdr_payload
229.3232959578554,02:00:00:00:04:47,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21563.90133450112,147447.28182375958,-139165.66458763176,134676.4205499614,-92407.84225760438,22965.61494652584,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,308234949,308235584,56,32,8,pre_aa_hdr_payload
229.61447745208804,02:00:00:00:04:48,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20925.74820997064,176433.9252550259,-162004.4042745612,138103.3055778989,-139751.59056344125,4642.939568000012,387,328,328,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,308626329,308626963,55,31,8,pre_aa_hdr_payload
229.89115094660804,02:00:00:00:04:49,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb08d0f74899,14983.640039534292,153234.09673441257,-131278.32195483366,129012.98703562185,-111044.52692067256,14829.357514902402,387,336,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,308998207,308998841,56,32,8,pre_aa_hdr_payload
230.1597289412884,02:00:00:00:04:4a,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18857.587046871693,188489.05212712893,-175575.60715589856,144140.3993850056,-136293.7063597555,7592.5103327563,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,309359205,309359839,55,32,8,pre_aa_hdr_payload
230.69169518075188,02:00:00:00:04:4b,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18468.57219203243,183805.58974027864,-171569.34521696702,136030.13450184805,-137456.49880452882,5968.358032009913,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,310074224,310074858,56,32,8,pre_aa_hdr_payload
230.96349292536848,02:00:00:00:04:4c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21356.75924266344,170871.56394799825,-164051.31178281558,145454.25351991982,-121706.13027689028,15271.65200038178,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,310439550,310440184,55,32,8,pre_aa_hdr_payload
231.56251091350387,02:00:00:00:04:4d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,24508.820459252496,151735.6099906277,-131976.8189043432,125560.81262995592,-121525.53890179023,10287.406623874327,387,328,328,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,311244693,311245328,56,31,8,pre_aa_hdr_payload
231.86687340747545,02:00:00:00:04:4e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20486.20892702025,175804.53942285638,-160791.02522836937,142149.9663452184,-137445.28273164772,10144.337313697864,383,332,328,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,311653789,311654424,56,30,8,pre_aa_hdr_payload
232.1485429018965,02:00:00:00:04:4f,4f3947786dd01eff4c00121920a6e3979d201ffa21871a314ea65be867b88beb0fd0f70398,23112.33370913393,167033.47508389904,-137317.15021615187,126009.21153078153,-133856.89656285962,10313.109744579237,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,312032383,312033018,56,32,8,pre_aa_hdr_payload
232.72903914039875,02:00:00:00:04:50,4f3947786dd01eff4c00121920a6e3979d201ffa21075a304ea6e39ccbe2e2cae118beff1a,14710.432467322436,160464.4182374354,-146441.05235085142,133240.00664474824,-116270.9681704143,10841.730924166372,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,312812632,312813267,56,32,8,pre_aa_hdr_payload
233.00211713499,02:00:00:00:04:51,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bab0fd0f70398,20487.8168674192,178724.61918713842,-157426.68851436762,140512.38607028205,-135164.1667618254,11174.94118593622,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,313179678,313180313,56,32,8,pre_aa_hdr_payload
233.29203012924776,02:00:00:00:04:52,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8c3b88beb0fd0f70398,20608.94600588032,203963.3909673471,-186438.60997593295,138311.62350241307,-131534.68672774383,8751.067737089053,379,336,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,313569352,313569987,56,32,8,pre_aa_hdr_payload
233.5723398736957,02:00:00:00:04:53,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17067.58890062121,184755.9806816493,-163936.70722502607,138601.24394315403,-138462.4855570495,8237.640507221247,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,313946119,313946753,55,32,8,pre_aa_hdr_payload
233.84353836832415,02:00:00:00:04:54,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21096.161433137782,173912.72313487827,-148932.47131063556,130309.33998961636,-143783.22633227965,4939.959998050559,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,314310638,314311272,56,32,8,pre_aa_hdr_payload
234.6611578521298,02:00:00:00:04:55,4f3947786dd01eff4c00121920a6e39787201ffa21875a304ea65be867b88beb0fd0f70398,26185.850120305586,183004.8823242716,-161170.61606573593,135793.58490930716,-134992.47751739543,11096.929481358313,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,315409606,315410241,56,32,8,pre_aa_hdr_payload
234.92729209685857,02:00:00:00:04:56,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bebf798f68398,19511.942898254183,185865.6717933892,-172554.14176285858,133719.43835225873,-125518.78949291284,12272.001240387515,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,315767319,315767953,56,32,8,pre_aa_hdr_payload
235.16653309212,02:00:00:00:04:57,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88aeb0fd0f70398,18958.427202865165,190189.08881245085,-174769.5102996738,137932.89640919273,-132013.00706695887,9010.10519929426,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,316088885,316089519,56,32,8,pre_aa_hdr_payload
235.6642950822609,02:00:00:00:04:58,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17218.547942235804,190448.39933506012,-170470.94369245594,148246.3812155482,-129799.98252371524,24622.631003370057,383,324,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,316757930,316758564,56,31,8,pre_aa_hdr_payload
235.9187920772202,02:00:00:00:04:59,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19473.379602004607,201963.06091564108,-193913.32661295508,136532.38626464736,-128619.59858938272,7456.81664137457,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,317100001,317100635,56,32,8,pre_aa_hdr_payload
236.14691282270184,02:00:00:00:04:5a,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,12876.606087232878,187522.65951235557,-170930.3214118417,144247.32423178208,-139560.46802077987,7909.798566008958,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,317406620,317407254,55,30,8,pre_aa_hdr_payload
236.39586581777093,02:00:00:00:04:5b,4f3947786dd01eff4c00121920a6e3979d101ffa21875a304ea65be867b88beb0fd0f70398,18657.03087020791,170872.84651224554,-153359.19056487895,136135.35971065864,-140008.21999622593,7585.994097241096,387,320,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,317741239,317741874,56,32,8,pre_aa_hdr_payload
237.20277230178877,02:00:00:00:04:5c,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20497.39099041416,155924.85366803478,-135780.4071665967,126588.2723918713,-123105.77843064028,10265.254467517098,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,318825807,318826442,56,32,8,pre_aa_hdr_payload
238.01152203577004,02:00:00:00:04:5d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18530.132830536677,185546.91270023969,-164798.25363260732,141914.5411255659,-131977.03353298298,16817.24486927013,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,319912854,319913488,56,30,8,pre_aa_hdr_payload
238.86560101885357,02:00:00:00:04:5e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0b70398,20820.49214686381,219141.66090373663,-197448.66092528703,111132.52747347664,-97173.45945845786,13623.830049099004,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,321060827,321061462,56,32,8,pre_aa_hdr_payload
239.1500620132193,02:00:00:00:04:5f,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,24444.61193659569,189764.0506409533,-170593.70488615488,135127.29849772132,-138569.18064449143,7782.26567240849,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,321443173,321443808,56,32,8,pre_aa_hdr_payload
239.42224500782825,02:00:00:00:04:60,4f3947786dd01eff4c00121920a6e3979d201ffa21875a384ea64be06139b7eb2cd0f74059,15355.389693629617,154890.13398041442,-133619.76317882602,121034.8076754942,-125705.09565006186,9714.402340701425,399,336,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,321809016,321809651,56,32,8,pre_aa_hdr_payload
239.70605800220685,02:00:00:00:04:61,4f3947786dd01eff4c00121920a6e3979d201ffa17a65a304ea65be867b88beb0fd0f70398,18405.513892227384,208803.4211203366,-199117.88307769288,124082.6216394278,-111312.41089266124,8266.725445696173,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,322190491,322191126,56,32,8,pre_aa_hdr_payload
240.23813899166805,02:00:00:00:04:62,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8f7ba8beb0fd0f70398,20277.86206568011,186585.8971363984,-171799.98141787943,143971.78241828224,-137068.0709604001,8092.342589220396,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,322905665,322906299,56,32,8,pre_aa_hdr_payload
240.51794423612603,02:00:00:00:04:63,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16594.16903280434,153299.8158410814,-136441.12869766486,129965.14314248618,-125137.44750054934,8634.022269217994,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,323281753,323282387,56,32,8,pre_aa_hdr_payload
240.76409598125056,02:00:00:00:04:64,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18270.48128682102,170888.02688392365,-152338.11160886165,136174.47878017774,-134104.51014127335,8323.316601186736,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,323612607,323613242,56,32,8,pre_aa_hdr_payload
241.02026797617663,02:00:00:00:04:65,4f3947786dd01eff4c00121920a6e397cd201ffa21875a304ea65be867b88beb0fd0f70398,22384.057659676168,182245.2004790095,-165713.45000301415,141695.69037297377,-134102.1010169931,10161.440316331771,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,323956930,323957564,56,32,8,pre_aa_hdr_payload
241.2845689709417,02:00:00:00:04:66,4f3947786dd01eff4c00121920a6e3979d201ffa21875ab04ca65be867b88beb0fd0f70398,20971.477276007,158928.37651915796,-149657.93627506745,143581.23334384034,-122796.78082877616,15627.790920768048,391,324,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,324312179,324312813,56,32,8,pre_aa_hdr_payload
241.54604396576272,02:00:00:00:04:67,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18392.22111061065,164663.2871363353,-157170.69696466648,129566.55552719212,-117827.5842840768,7438.103554205724,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,324663629,324664264,56,32,8,pre_aa_hdr_payload
241.8185687103649,02:00:00:00:04:68,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b8c3eb0fd0f70118,18147.658830594635,154032.24405452667,-135785.79146261243,146989.62244235864,-115116.18448888556,26005.294283377872,395,332,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,325029932,325030566,56,32,8,pre_aa_hdr_payload
242.3571839496967,02:00:00:00:04:69,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bebe3d0f70398,16235.019655021184,205019.27887989252,-180043.27897066565,134405.7809870325,-135261.02027424923,9618.842423420108,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,325753888,325754522,56,32,8,pre_aa_hdr_payload
242.8767099394066,02:00:00:00:04:6a,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15733.335135766632,171675.18041618145,-175072.67748368258,137498.65036899137,-136207.21342094307,1034.0209411018625,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,326452186,326452821,56,32,8,pre_aa_hdr_payload
243.14563093408012,02:00:00:00:04:6b,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17296.8484735218,190969.49365678235,-178117.2588465394,141073.7426670965,-137632.01884906623,6841.579097217797,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,326813645,326814279,56,32,8,pre_aa_hdr_payload
243.40826442887823,02:00:00:00:04:6c,4f3947786dd01eff4c00121920a6e3979d331ffa21875a304ea65be867b88beb0fd0f70398,19214.03992283536,168570.88786235926,-162596.39272099023,143007.41546970734,-134028.85928364107,7415.926935010232,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,327166653,327167287,56,32,8,pre_aa_hdr_payload
244.1937624133201,02:00:00:00:04:6d,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,27854.80924864829,182657.9138989421,-177684.6363908476,141416.85219765286,-125542.35786033732,9184.953116909146,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,328222446,328223081,55,32,8,pre_aa_hdr_payload
244.4933566573861,02:00:00:00:04:6e,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70390,16621.60125492044,143913.9658241404,-123966.01806867172,123220.97044743356,-119924.69251522268,8349.171923578064,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,328625132,328625767,56,32,8,pre_aa_hdr_payload
244.75929990211864,02:00:00:00:04:6f,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8e7a38beb0fd0f70398,13966.947388692844,213642.95498809204,-211814.7830539597,117389.56675579344,-106427.45140296507,8096.630248841597,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,328982589,328983223,56,32,8,pre_aa_hdr_payload
245.0362298966336,02:00:00:00:04:70,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20009.73681835757,169882.89148989593,-147000.01569377715,131435.3082862454,-131842.72523504077,11621.873061635775,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,329354812,329355447,56,32,8,pre_aa_hdr_payload
245.55856263628783,02:00:00:00:04:71,4f3947786dd01eff4c00121920a6e3979da01cfa21875a304ea65be867b88beb0fd0f70398,15926.6638812124,160411.5785742896,-141947.338821259,132736.0486220404,-129892.23073718377,8737.243244504323,379,320,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,330056883,330057518,56,32,8,pre_aa_hdr_payload
246.3934586197513,02:00:00:00:04:72,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be847b88beb0dd0f70398,14700.822770424844,155058.6248004575,-136338.91841384178,125646.8392608378,-126409.42489485546,9567.514293349745,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,331179073,331179707,56,32,8,pre_aa_hdr_payload
247.2097708535828,02:00:00:00:04:73,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867a18beb0fd0f70398,17184.861828037043,204844.27220016049,-201063.2986715632,130582.61146258164,-121805.31438704992,7322.143992664297,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,332276284,332276918,56,32,8,pre_aa_hdr_payload
247.7426958430273,02:00:00:00:04:74,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea603e8671527fb3890d37c58,18608.2792082446,173916.53740350326,-144401.30386746666,125341.85806534816,-130332.21040220078,8264.744910360896,375,344,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,332992592,332993226,56,32,8,pre_aa_hdr_payload
248.02988383733907,02:00:00:00:04:75,4f3947786dd01eff4c00121920a6e2979d201ffa21877a304ca65be867b8cbea0fd0f70398,19854.21008764506,209847.15589688835,-212804.90929173003,99121.1100435732,-97618.71025570596,8353.652198159069,395,320,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,333378603,333379237,56,32,8,pre_aa_hdr_payload
249.3969418102621,02:00:00:00:04:76,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21917.641107490737,183915.07703699745,-167319.73646771206,144670.1956573614,-139615.14010509677,8227.821627714473,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,335216075,335216710,56,32,8,pre_aa_hdr_payload
249.9574695491599,02:00:00:00:04:77,4f3947786dd01eff4c00121920a6e337dd201f3a21865a104ea65bec6fb08beb0fd8bf0398,10626.099028227343,167312.4235851698,-173033.58121062224,106801.5051088922,-117061.4025522133,5905.293588930654,399,324,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,335969484,335970119,56,32,8,pre_aa_hdr_payload
250.745884033544,02:00:00:00:04:78,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21717.492844910463,177425.41844035697,-167272.70114784938,142709.34539335791,-131871.10142292522,7340.53375635254,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,337029197,337029832,56,32,8,pre_aa_hdr_payload
251.01585777819668,02:00:00:00:04:79,4f3947786dd01eff4c00121928a6e3979d201ffa21875b304ea65be867b88beb0fd0f70398,14982.87520062771,178645.75219055486,-155736.1942601692,145284.02021581522,-118019.98975937438,33926.37800315061,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,337392071,337392706,56,30,8,pre_aa_hdr_payload
251.2723807731158,02:00:00:00:04:7a,4f3947786dd01eff4c00121920a6e3979d201f3a21875a304ea65be867b88beb0fd0f70398,18265.255480524414,160097.05017219647,-144317.22833777108,137155.1582953656,-117257.1271730489,15473.728214802522,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,337736866,337737500,56,32,8,pre_aa_hdr_payload
251.55521001751387,02:00:00:00:04:7b,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19125.514266136244,172643.16480802212,-150542.28394966086,136249.0812252852,-129518.91374221764,13056.409969429598,375,332,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,338117019,338117653,55,31,8,pre_aa_hdr_payload
